  Time           eth0       
23:37:26   9862.65    622.90
23:37:27  14540.68    919.42
23:37:28  14002.11    884.49
23:37:29  14615.24    924.00
23:37:30  14698.43    928.49
23:37:31  13661.03    863.29
23:37:32  14788.21    934.88
23:37:33  14007.43    884.73
23:37:34  13565.84    857.35
23:37:35  14006.18    885.32
23:37:36  13915.90    879.54
23:37:37  13048.86    824.32
23:37:38  14113.36    892.24
23:37:39  14254.97    900.39
23:37:40  14077.94    890.00
23:37:41  15339.96    969.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:37:42  13502.46    852.84
23:37:43  14336.15    906.17
23:37:44  14552.33    919.74
23:37:45  14258.10    900.66
23:37:46  14017.43    885.74
23:37:47  13292.50    840.42
23:37:48  15194.98    960.08
23:37:49  14367.85    908.18
23:37:50  13638.87    861.46
23:37:51  13256.28    837.69
23:37:52  14748.15    932.28
23:37:53  13305.10    840.44
23:37:54  14416.42    911.02
23:37:55  14150.33    894.29
23:37:56  14522.32    918.15
23:37:57  15452.32    975.98
23:37:58  14471.54    914.73
23:37:59  13907.65    878.87
23:38:00  12835.75    811.28
23:38:01  13068.09    825.75
23:38:02  11864.17    749.50
23:38:03  11047.81    698.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:38:04  11978.67    757.48
23:38:05  10194.60    644.14
23:38:06  11240.75    710.42
23:38:07  10894.50    688.39
23:38:08  11908.91    752.13
23:38:09  11412.73    721.27
23:38:10  12874.35    813.94
23:38:11  12555.69    793.08
23:38:12  11489.50    726.21
23:38:13  12673.95    800.77
23:38:14   7868.38    497.67
23:38:15   7288.40    460.15
23:38:16   8841.59    558.66
23:38:17   7447.54    471.07
23:38:18   8559.66    540.56
23:38:19   8996.90    568.81
23:38:20   7909.83    499.83
23:38:21   6811.26    430.69
23:38:22   8084.73    510.83
23:38:23   7866.69    497.62
23:38:24   6531.50    414.36
23:38:25   7948.68    502.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:38:26  10562.93    667.80
23:38:27  11036.99    697.52
23:38:28  10070.35    636.10
23:38:29  12703.17    802.76
23:38:30  12737.86    805.10
23:38:31  12663.33    800.10
23:38:32  14490.59    915.79
23:38:33  12681.51    801.32
23:38:34  12113.92    765.96
23:38:35  13684.76    864.29
23:38:36  13488.87    852.63
23:38:37  11858.80    749.26
23:38:38  12669.31    800.96
23:38:39  13001.71    821.27
23:38:40  13228.90    836.27
23:38:41  11894.10    751.75
23:38:42  13462.47    850.53
23:38:43  14704.36    929.30
23:38:44  12009.04    758.90
23:38:45  12437.46    785.81
23:38:46  12698.26    802.30
23:38:47  12666.87    800.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:38:48  12578.33    794.95
23:38:49  12673.88    800.98
23:38:50  12016.63    759.23
23:38:51  14014.35    885.76
23:38:52  11715.97    740.30
23:38:53  12301.25    777.36
23:38:54  12403.00    784.17
23:38:55  13641.43    861.78
23:38:56  12188.23    770.29
23:38:57  11673.24    738.25
23:38:58   9687.20    614.98
23:38:59   9909.88    648.26
23:39:00  10411.42    733.38
