Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

23:33:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:34:46     all   47.37    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   31.58
23:34:47     all   45.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   31.00
23:34:48     all   39.80    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   34.69
23:34:49     all   29.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
23:34:50     all   31.58    0.00   25.26    2.11    0.00    5.26    0.00    0.00    0.00   35.79
23:34:51     all   30.77    0.00   19.78    0.00    0.00    7.69    0.00    0.00    0.00   41.76
23:34:52     all   39.13    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   36.96
23:34:53     all   27.47    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   48.35
23:34:54     all   41.76    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   40.66
23:34:55     all   35.79    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   40.00
23:34:56     all   28.43    0.00   28.43    2.94    0.00    1.96    0.00    0.00    0.00   38.24
23:34:57     all   31.25    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   43.75
23:34:58     all   30.23    0.00   16.28    0.00    0.00    1.16    0.00    0.00    0.00   52.33
23:34:59     all   27.96    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   48.39
23:35:00     all   46.15    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   34.07
23:35:01     all   51.55    0.00   17.53    2.06    0.00    4.12    0.00    0.00    0.00   24.74
23:35:02     all   32.61    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   43.48
23:35:03     all   29.59    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   43.88
23:35:04     all   24.24    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   47.47
23:35:05     all   23.66    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   50.54
23:35:06     all   28.57    0.00   17.58    2.20    0.00    5.49    0.00    0.00    0.00   46.15
23:35:07     all   27.17    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   50.00
23:35:08     all   24.44    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   48.89
23:35:09     all   29.21    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   49.44
23:35:10     all   30.11    0.00   23.66    1.08    0.00    2.15    0.00    0.00    0.00   43.01
23:35:11     all   35.42    0.00   20.83    2.08    0.00    4.17    0.00    0.00    0.00   37.50
23:35:12     all   25.51    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   44.90
23:35:13     all   30.61    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   42.86
23:35:14     all   33.70    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   47.83
23:35:15     all   21.65    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   49.48
23:35:16     all   24.49    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   48.98
23:35:17     all   29.79    0.00   20.21    2.13    0.00    2.13    0.00    0.00    0.00   45.74
23:35:18     all   30.68    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   50.00
23:35:19     all   30.77    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   46.15
23:35:20     all   37.89    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   38.95
23:35:21     all   40.00    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   40.00
23:35:22     all   40.00    0.00   18.95    1.05    0.00    2.11    0.00    0.00    0.00   37.89
23:35:23     all   36.36    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   40.91
23:35:24     all   35.56    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   43.33
23:35:25     all   35.79    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   38.95
23:35:26     all   37.89    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   38.95
23:35:27     all   39.36    0.00   18.09    3.19    0.00    3.19    0.00    0.00    0.00   36.17
23:35:28     all   61.17    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   23.30
23:35:29     all   77.89    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   13.68
23:35:30     all   27.66    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   46.81
23:35:31     all   28.57    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   48.35
23:35:32     all   22.22    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   53.33
23:35:33     all   30.11    0.00   19.35    3.23    0.00    4.30    0.00    0.00    0.00   43.01
23:35:34     all   33.70    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   43.48
23:35:35     all   34.69    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   38.78
23:35:36     all   37.37    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   37.37
23:35:37     all   35.96    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   43.82
23:35:38     all   29.79    0.00   22.34    2.13    0.00    4.26    0.00    0.00    0.00   41.49
23:35:39     all   39.58    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   36.46
23:35:40     all   38.64    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   42.05
23:35:41     all   38.30    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   39.36
23:35:42     all   36.17    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   38.30
23:35:43     all   35.79    0.00   23.16    2.11    0.00    4.21    0.00    0.00    0.00   34.74
23:35:44     all   33.33    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   38.54
23:35:45     all   34.02    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   39.18
23:35:46     all   32.22    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   43.33
23:35:47     all   31.91    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   40.43
23:35:48     all   29.03    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   44.09
23:35:49     all   31.52    0.00   19.57    4.35    0.00    1.09    0.00    0.00    0.00   43.48
23:35:50     all   32.98    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   42.55
23:35:51     all   34.04    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   39.36
23:35:52     all   34.34    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   38.38
23:35:53     all   34.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
23:35:54     all   37.11    0.00   17.53    2.06    0.00    5.15    0.00    0.00    0.00   38.14
23:35:55     all   33.33    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   43.33
23:35:56     all   38.54    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   39.58
23:35:57     all   34.41    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   41.94
23:35:58     all   29.90    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   45.36
23:35:59     all   30.85    0.00   14.89    2.13    0.00    5.32    0.00    0.00    0.00   46.81
23:36:00     all   35.42    0.00   22.92    1.04    0.00    2.08    0.00    0.00    0.00   38.54
23:36:01     all   45.05    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   38.46
23:36:02     all   38.04    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   40.22
23:36:03     all   32.97    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   40.66
23:36:04     all   38.30    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   38.30
23:36:05     all   31.82    0.00   19.32    3.41    0.00    4.55    0.00    0.00    0.00   40.91
23:36:06     all   40.86    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   34.41
23:36:07     all   33.33    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   39.58
23:36:08     all   35.79    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   38.95
23:36:09     all   38.30    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   40.43
23:36:10     all   31.18    0.00   18.28    2.15    0.00    4.30    0.00    0.00    0.00   44.09
23:36:11     all   37.11    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   41.24
23:36:12     all   35.05    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   43.30
23:36:13     all   23.91    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   47.83
23:36:14     all   31.11    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   45.56
23:36:15     all   29.59    0.00   26.53    1.02    0.00    3.06    0.00    0.00    0.00   39.80
23:36:16     all   39.58    0.00   16.67    2.08    0.00    2.08    0.00    0.00    0.00   39.58
23:36:17     all   32.99    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   41.24
23:36:18     all   37.23    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   38.30
23:36:19     all   32.29    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   39.58
23:36:20     all   31.82    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   45.45
23:36:21     all   32.22    0.00   20.00    2.22    0.00    4.44    0.00    0.00    0.00   41.11
23:36:22     all   41.41    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   35.35
23:36:23     all   32.26    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   38.71
23:36:24     all   44.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   32.00
23:36:25     all   64.65    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   18.18
23:36:26     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:36:27     all   77.32    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   13.40
23:36:28     all   35.79    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   37.89
23:36:29     all   42.71    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   33.33
23:36:30     all   45.16    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   36.56
23:36:31     all   33.67    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   37.76
23:36:32     all   35.05    0.00   22.68    1.03    0.00    4.12    0.00    0.00    0.00   37.11
23:36:33     all   40.62    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   35.42
23:36:34     all   29.67    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   42.86
23:36:35     all   25.77    0.00   27.84    0.00    0.00    6.19    0.00    0.00    0.00   40.21
23:36:36     all   38.20    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   39.33
23:36:37     all   45.74    0.00   17.02    2.13    0.00    2.13    0.00    0.00    0.00   32.98
23:36:38     all   38.30    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   38.30
23:36:39     all   36.08    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   38.14
23:36:40     all   26.97    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   44.94
23:36:41     all   37.36    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   45.05
23:36:42     all   29.17    0.00   25.00    2.08    0.00    2.08    0.00    0.00    0.00   41.67
23:36:43     all   39.18    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   39.18
23:36:44     all   28.42    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   45.26
23:36:45     all   36.96    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   42.39
23:36:46     all   33.70    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   45.65
23:36:47     all   32.58    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   46.07
23:36:48     all   33.66    0.00   23.76    2.97    0.00    2.97    0.00    0.00    0.00   36.63
23:36:49     all   39.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   32.00
23:36:50     all   37.63    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   36.56
23:36:51     all   33.33    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   38.38
23:36:52     all   41.49    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   38.30
23:36:53     all   28.09    0.00   15.73    1.12    0.00    3.37    0.00    0.00    0.00   51.69
23:36:54     all   39.77    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   38.64
23:36:55     all   36.46    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   35.42
23:36:56     all   22.45    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   62.24
23:36:57     all   10.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
23:36:58     all   11.22    0.00    8.16    3.06    0.00    1.02    0.00    0.00    0.00   76.53
23:36:59     all   13.68    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   82.11
Average:     all   29.46    0.69   16.63    0.87    0.00    2.83    0.00    0.00    0.00   49.52
