  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:14:19      0.06      0.06
14:14:20      0.06      0.00
14:14:21      0.33      0.00
14:14:22      0.06      0.06
14:14:23      0.00      0.00
14:14:24      0.06      0.00
14:14:25      0.33      0.00
14:14:26      0.00      0.00
14:14:27      0.00      0.00
14:14:28      0.24      0.11
14:14:29      3.08      3.35
14:14:30      0.00      0.17
14:14:31      0.00      0.00
14:14:32      0.06      0.00
14:14:33      0.00      0.00
14:14:34      6.49      1.01
14:14:35      0.06      0.00
14:14:36      0.33      0.00
14:14:37      0.00      0.00
14:14:38      2.17      2.11
14:14:39      1.78      1.77
14:14:40      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:14:41      0.00      0.00
14:14:42      0.00      0.00
14:14:43      0.33      0.00
14:14:44      0.00      0.00
14:14:45      0.12      0.00
14:14:46      0.00      0.00
14:14:47      0.06      0.00
14:14:48      0.00      0.00
14:14:49      0.06      0.00
14:14:50      0.06      0.00
14:14:51  12665.03    800.84
14:14:52  15728.75    994.10
14:14:53  14536.04    918.37
14:14:54  15640.56    988.22
14:14:55  16907.90   1068.48
14:14:56  17187.95   1086.61
14:14:57  16289.39   1029.30
14:14:58  13497.15    852.96
14:14:59  14048.77    887.79
14:15:00  15933.09   1006.87
14:15:01  15985.18   1010.22
14:15:02  14311.78    904.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:15:03  14423.89    911.50
14:15:04  14111.13    891.30
14:15:05  14186.37    897.41
14:15:06  19028.01   1202.45
14:15:07  17526.74   1107.87
14:15:08  18133.57   1145.85
14:15:09  18798.76   1187.53
14:15:10  18778.73   1187.06
14:15:11  16643.48   1051.40
14:15:12  14380.57    908.96
14:15:13  14148.42    893.95
14:15:14  15156.85    957.89
14:15:15  16964.11   1072.37
14:15:16  16775.91   1059.70
14:15:17  15853.18   1001.82
14:15:18  15904.49   1005.21
14:15:19   7318.49    463.38
14:15:20  16303.62   1030.14
14:15:21  18319.52   1157.75
14:15:22  17064.57   1078.30
14:15:23  14391.35    909.59
14:15:24  14558.98    919.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:15:25  15066.78    951.98
14:15:26  14488.27    915.86
14:15:27  14238.49    899.78
14:15:28  16968.53   1072.45
14:15:29  14939.33    943.86
14:15:30  15076.89    952.53
14:15:31  14826.29    937.51
14:15:32  14843.36    937.79
14:15:33  15296.93    966.88
14:15:34  15924.12   1005.98
14:15:35  15353.01    970.36
14:15:36  15436.62    975.35
14:15:37  14474.61    914.83
14:15:38  14559.86    920.38
14:15:39  15406.22    973.15
14:15:40  15659.03    989.99
14:15:41  14802.68    934.86
14:15:42  14992.02    947.69
14:15:43  15493.77    979.40
14:15:44  15276.43    965.16
14:15:45  14944.37    944.25
14:15:46  15102.59    954.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:15:47  15558.81    983.36
14:15:48  16045.01   1013.49
14:15:49   2006.88    127.67
14:15:50  11553.08    730.61
14:15:51  15107.65    954.54
14:15:52  18113.29   1144.65
14:15:53  14898.96    941.74
14:15:54  18672.63   1180.21
14:15:55  16995.71   1073.71
14:15:56  17523.95   1107.33
14:15:57  18010.39   1137.86
14:15:58  16369.86   1034.62
14:15:59  15817.78    999.87
14:16:00  16494.09   1042.03
14:16:01  18488.81   1168.81
14:16:02  17796.11   1124.39
14:16:03  16709.94   1056.03
14:16:04  16746.75   1058.29
14:16:05  15942.48   1007.18
14:16:06  17282.49   1092.20
14:16:07  14798.48    935.17
14:16:08  16136.76   1019.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:16:09  17240.89   1089.49
14:16:10  15958.99   1008.65
14:16:11  17739.15   1121.08
14:16:12  16282.50   1028.67
14:16:13  17787.99   1124.21
14:16:14  17356.34   1096.89
14:16:15  16375.04   1035.09
14:16:16  18001.09   1137.13
14:16:17  17307.37   1093.86
14:16:18  17117.21   1081.55
14:16:19  17120.90   1082.30
14:16:20  14948.42    944.72
14:16:21  15883.02   1003.27
14:16:22  15360.38    971.04
14:16:23  14127.97    892.37
14:16:24  16189.54   1023.49
14:16:25  17868.14   1128.86
14:16:26  16283.28   1028.93
14:16:27  15444.93    975.93
14:16:28  15018.89    949.53
14:16:29  14956.53    944.87
14:16:30  16054.58   1014.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:16:31  15580.36    984.35
14:16:32  16660.46   1053.05
14:16:33  16924.40   1069.44
14:16:35  16461.20   1040.17
14:16:36  14850.29    938.16
14:16:37  16504.18   1042.96
14:16:38  16958.76   1071.91
14:16:39  15619.62    987.06
14:16:40  16715.67   1056.32
14:16:41  14696.54    928.51
14:16:42  15065.47    952.48
14:16:43  14587.74    921.55
14:16:44  14726.90    930.72
14:16:45  15018.92    949.03
14:16:46   4078.93    258.13
14:16:47     13.71      1.96
14:16:48  11961.41    756.94
14:16:49  17075.85   1078.87
14:16:50  18820.61   1189.47
14:16:51  17579.55   1110.63
14:16:52  18540.11   1171.91
14:16:53  17096.47   1080.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:16:54  18638.24   1177.97
14:16:55  17910.11   1131.52
14:16:56  17035.97   1076.56
14:16:57  16753.32   1059.00
14:16:58  18224.20   1151.66
14:16:59  19030.88   1202.42
14:17:00  18686.02   1181.06
14:17:01  17270.14   1091.13
14:17:02  15516.91    981.00
14:17:03  18039.06   1139.52
14:17:04  15582.55    984.70
14:17:05  13117.49    828.94
14:17:06  11874.55    750.40
14:17:07   8491.84    536.56
14:17:08  14491.15    915.95
14:17:09  12305.58    777.49
