Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

14:14:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:15:07     all   11.76    0.00   24.71    0.00    0.00    1.18    0.00    0.00    0.00   62.35
14:15:08     all   14.81    0.00   19.75    0.00    0.00    0.00    0.00    0.00    0.00   65.43
14:15:09     all   16.30    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   58.70
14:15:10     all   13.19    0.00   20.88    4.40    0.00    4.40    0.00    0.00    0.00   57.14
14:15:11     all   18.56    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   49.48
14:15:12     all   18.68    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   50.55
14:15:13     all   22.34    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   51.06
14:15:14     all   20.00    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   52.22
14:15:15     all   23.08    0.00   19.78    5.49    0.00    2.20    0.00    0.00    0.00   49.45
14:15:16     all   13.64    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   60.23
14:15:17     all   18.60    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   56.98
14:15:18     all   17.98    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   56.18
14:15:19     all   64.89    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   25.53
14:15:20     all   26.04    0.00   18.75    2.08    0.00    5.21    0.00    0.00    0.00   47.92
14:15:21     all   14.74    0.00   23.16    2.11    0.00    4.21    0.00    0.00    0.00   55.79
14:15:22     all   13.64    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   61.36
14:15:23     all   19.57    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   52.17
14:15:24     all   16.67    0.00   22.62    0.00    0.00    4.76    0.00    0.00    0.00   55.95
14:15:25     all   17.44    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   55.81
14:15:26     all   19.10    0.00   23.60    5.62    0.00    3.37    0.00    0.00    0.00   48.31
14:15:27     all   21.51    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   49.46
14:15:28     all   12.09    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   57.14
14:15:29     all   19.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
14:15:30     all   20.21    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   46.81
14:15:31     all   22.22    0.00   23.33    5.56    0.00    1.11    0.00    0.00    0.00   47.78
14:15:32     all   16.09    0.00   27.59    0.00    0.00    2.30    0.00    0.00    0.00   54.02
14:15:33     all   16.67    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   53.33
14:15:34     all   14.29    0.00   26.19    0.00    0.00    2.38    0.00    0.00    0.00   57.14
14:15:35     all   17.05    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   55.68
14:15:36     all   14.44    0.00   26.67   10.00    0.00    4.44    0.00    0.00    0.00   44.44
14:15:37     all   20.62    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   49.48
14:15:38     all   18.48    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   52.17
14:15:39     all   20.22    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   52.81
14:15:40     all   19.54    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   52.87
14:15:41     all   22.83    0.00   23.91    1.09    0.00    2.17    0.00    0.00    0.00   50.00
14:15:42     all   20.45    0.00   22.73    2.27    0.00    2.27    0.00    0.00    0.00   52.27
14:15:43     all   17.05    0.00   26.14    0.00    0.00    1.14    0.00    0.00    0.00   55.68
14:15:44     all   16.48    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   52.75
14:15:45     all   16.67    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   52.22
14:15:46     all   17.00    0.00   29.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
14:15:47     all   13.04    0.00   28.26    4.35    0.00    5.43    0.00    0.00    0.00   48.91
14:15:48     all   19.77    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   58.14
14:15:49     all   89.80    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00    6.12
14:15:50     all   36.36    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   46.59
14:15:51     all   19.57    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   50.00
14:15:52     all   26.67    0.00   22.22    3.33    0.00    2.22    0.00    0.00    0.00   45.56
14:15:53     all   20.83    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   51.04
14:15:54     all   21.00    0.00   30.00    0.00    0.00    6.00    0.00    0.00    0.00   43.00
14:15:55     all   32.97    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   45.05
14:15:56     all   22.99    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   55.17
14:15:57     all   19.35    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   53.76
14:15:58     all   18.18    0.00   22.73    2.27    0.00    2.27    0.00    0.00    0.00   54.55
14:15:59     all   34.44    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   45.56
14:16:00     all   32.29    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   42.71
14:16:01     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
14:16:02     all   20.22    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   53.93
14:16:03     all   32.32    0.00   20.20    3.03    0.00    5.05    0.00    0.00    0.00   39.39
14:16:04     all   32.61    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   44.57
14:16:05     all   20.83    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   52.08
14:16:06     all   31.52    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   47.83
14:16:07     all   19.54    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   55.17
14:16:08     all   34.41    0.00   21.51    2.15    0.00    2.15    0.00    0.00    0.00   39.78
14:16:09     all   28.74    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   50.57
14:16:10     all   34.74    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   44.21
14:16:11     all   25.56    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   50.00
14:16:12     all   41.05    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   36.84
14:16:13     all   37.50    0.00   20.45    3.41    0.00    2.27    0.00    0.00    0.00   36.36
14:16:14     all   42.86    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   35.16
14:16:15     all   37.63    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   37.63
14:16:16     all   38.46    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   38.46
14:16:17     all   32.26    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   43.01
14:16:18     all   30.85    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   44.68
14:16:19     all   23.23    0.00   27.27    2.02    0.00    5.05    0.00    0.00    0.00   42.42
14:16:20     all   18.60    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   56.98
14:16:21     all   23.66    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   46.24
14:16:22     all   17.39    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   53.26
14:16:23     all   20.69    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   52.87
14:16:24     all   32.98    0.00   18.09    1.06    0.00    5.32    0.00    0.00    0.00   42.55
14:16:25     all   28.42    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   45.26
14:16:26     all   35.56    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   46.67
14:16:27     all   17.89    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   50.53
14:16:28     all   15.91    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   56.82
14:16:29     all   23.96    0.00   20.83    2.08    0.00    6.25    0.00    0.00    0.00   46.88
14:16:30     all   19.15    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   53.19
14:16:31     all   19.15    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   51.06
14:16:32     all   33.33    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   44.09
14:16:33     all   34.44    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   43.33
14:16:34     all   27.27    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   51.14
14:16:35     all   19.15    0.00   24.47    3.19    0.00    2.13    0.00    0.00    0.00   51.06
14:16:36     all   24.18    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   48.35
14:16:37     all   27.55    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   43.88
14:16:38     all   35.11    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   41.49
14:16:39     all   28.12    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   46.88
14:16:40     all   14.77    0.00   25.00    2.27    0.00    5.68    0.00    0.00    0.00   52.27
14:16:41     all   17.65    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   57.65
14:16:42     all   23.33    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   52.22
14:16:43     all   17.78    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   53.33
14:16:44     all   19.61    0.00   27.45    0.00    0.00    2.94    0.00    0.00    0.00   50.00
14:16:45     all   81.52    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   15.22
14:16:46     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:16:47     all   46.15    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   37.36
14:16:48     all   13.98    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   53.76
14:16:49     all   15.38    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   54.95
14:16:50     all   16.48    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   58.24
14:16:51     all   32.29    0.00   25.00    1.04    0.00    3.12    0.00    0.00    0.00   38.54
14:16:52     all   20.22    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   58.43
14:16:53     all   33.33    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   40.00
14:16:54     all   27.27    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   48.86
14:16:55     all   19.57    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   55.43
14:16:56     all   39.78    0.00   19.35    2.15    0.00    5.38    0.00    0.00    0.00   33.33
14:16:57     all   34.07    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   39.56
14:16:58     all   32.97    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   38.46
14:16:59     all   38.30    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   37.23
14:17:00     all   27.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   42.00
14:17:01     all   28.42    0.00   22.11    2.11    0.00    4.21    0.00    0.00    0.00   43.16
14:17:02     all   28.41    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   46.59
14:17:03     all   47.87    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   37.23
14:17:04     all   36.56    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   48.39
14:17:05     all   54.90    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   28.43
14:17:06     all   73.27    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   17.82
14:17:07     all   44.00    0.00   16.00    1.00    0.00    2.00    0.00    0.00    0.00   37.00
14:17:08     all   51.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   32.00
14:17:09     all   54.08    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   32.65
14:17:10     all   43.43    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   35.35
14:17:11     all   57.89    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   28.42
14:17:12     all   40.82    0.00   17.35    1.02    0.00    3.06    0.00    0.00    0.00   37.76
14:17:13     all   48.54    0.00   16.50    0.00    0.00    1.94    0.00    0.00    0.00   33.01
14:17:14     all   46.32    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   37.89
14:17:15     all   40.45    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   44.94
14:17:16     all   42.27    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   40.21
14:17:17     all   42.27    0.00   17.53    3.09    0.00    1.03    0.00    0.00    0.00   36.08
Average:     all   23.80    3.00   17.76    1.37    0.00    2.73    0.00    0.00    0.00   51.35
