Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

09:56:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:56:47     all   59.60    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:56:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:50     all    2.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   91.00
09:56:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:56:52     all    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
09:56:53     all    3.00    8.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
09:56:54     all    0.00   97.98    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:56:55     all    4.90   15.69   14.71    2.94    0.00    0.00    0.00    0.00    0.00   61.76
09:56:56     all    8.08    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   89.90
09:56:57     all   26.26    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   67.68
09:56:58     all   17.17    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   72.73
09:56:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:00     all    3.96    0.00    1.98    6.93    0.00    0.00    0.00    0.00    0.00   87.13
09:57:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:04     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:57:05     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
09:57:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:07     all    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
09:57:08     all   23.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
09:57:09     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:57:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:11     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
09:57:12     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:57:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:57:16     all    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00   94.06
