  Time           eth0       
09:58:32  16413.71   1037.44
09:58:33  17064.65   1078.16
09:58:34  16629.41   1051.09
09:58:35  17005.73   1074.37
09:58:36  17055.26   1077.93
09:58:37  17030.50   1076.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:58:38  17719.30   1119.53
09:58:39  16823.70   1063.15
09:58:40  16779.87   1060.31
09:58:41  15538.12    981.99
09:58:42  14912.11    942.77
09:58:43  18142.65   1146.22
09:58:44  17717.23   1119.48
09:58:45  15406.90    973.55
09:58:46  16903.85   1068.27
09:58:47  17467.82   1103.78
09:58:48  16064.70   1015.69
09:58:49  18071.33   1141.70
09:58:50  16025.11   1012.52
09:58:51  16025.69   1012.80
09:58:52  17285.14   1092.46
09:58:53  15269.89    964.75
09:58:54  16051.74   1014.59
09:58:55  15824.99   1000.25
09:58:56  15850.15   1001.63
09:58:57  16616.99   1049.66
09:58:58  15851.66   1001.66
09:58:59  15615.31    987.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:59:00  15312.70    967.65
09:59:01  15882.74   1003.26
09:59:02  16010.62   1011.70
09:59:03  18048.65   1140.78
09:59:04  15166.35    958.25
09:59:05  16447.48   1039.38
09:59:06  16167.54   1021.62
09:59:07  16111.39   1018.65
09:59:08  15962.34   1008.27
09:59:09  15742.02    995.23
09:59:10  12828.01    810.68
09:59:11      6.85      0.95
09:59:12   2397.41    152.33
09:59:13  16344.10   1032.92
09:59:14  14719.13    930.01
09:59:15  15977.32   1010.10
09:59:16  15571.87    983.61
09:59:17  16797.17   1061.98
09:59:18  16772.28   1059.38
09:59:19  16319.04   1031.55
09:59:20  15606.70    986.10
09:59:21  15533.21    981.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:59:22  15640.26    988.56
09:59:23  15866.38   1002.37
09:59:24  16272.77   1028.34
09:59:25  16183.70   1022.78
09:59:26  16208.43   1024.47
09:59:27  17086.83   1079.99
09:59:28  17502.20   1105.81
09:59:29  16333.57   1032.04
09:59:30  19032.38   1203.09
09:59:31  17253.33   1090.09
09:59:32  16481.51   1041.75
09:59:33  17157.47   1083.96
09:59:34  18202.73   1150.15
09:59:35  15939.18   1007.55
09:59:36  16462.80   1040.18
09:59:37  16550.74   1045.68
09:59:38  15924.07   1006.52
09:59:39  17435.78   1101.69
09:59:40  14303.80    904.32
09:59:41  15647.56    988.40
09:59:42  12526.58    791.82
09:59:43  12091.13    764.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:59:44  10305.07    650.76
09:59:45  11755.49    743.02
09:59:46  10833.48    684.90
09:59:47  10644.60    672.23
09:59:48  11123.67    703.08
09:59:49  11298.51    714.36
09:59:50  12159.11    768.09
09:59:51  12442.95    786.17
09:59:52  12251.05    774.19
09:59:53  11592.96    732.60
09:59:54  10977.15    693.60
09:59:55  12071.78    763.37
09:59:56  11531.85    728.31
09:59:57  11560.08    730.89
09:59:58  12265.69    775.09
09:59:59  12182.27    769.41
10:00:00  11242.26    710.95
10:00:01  11925.03    753.08
10:00:02  12186.96    770.34
10:00:03  11432.62    722.34
10:00:04  11510.12    727.43
10:00:05  11992.42    758.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:00:06  11979.34    756.66
10:00:07  11744.86    742.13
10:00:08  11977.22    757.39
10:00:09  12126.18    765.80
10:00:10  11444.34    723.50
10:00:11  11958.40    755.41
10:00:12  11373.45    719.07
10:00:13  11126.58    702.77
10:00:15   9381.02    592.26
10:00:16  10955.42    693.02
10:00:17  14076.47    889.31
10:00:18  13548.76    856.20
10:00:19  13436.46    849.39
10:00:20  12125.58    765.97
10:00:21  12619.64    797.82
10:00:22  13669.05    863.44
10:00:23  13224.74    836.08
10:00:24  12511.15    790.27
10:00:25  13727.29    867.84
10:00:26  13499.20    852.63
10:00:27  13454.53    850.31
10:00:28  15281.46    965.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:00:29  13064.71    825.61
10:00:30  13764.25    869.89
10:00:31  12162.88    768.60
10:00:32  12319.51    778.23
10:00:33  12629.10    798.23
10:00:34  12076.44    763.23
10:00:35  11601.63    733.20
10:00:36  11793.28    744.97
10:00:37  13259.36    838.12
10:00:38  12829.63    810.46
10:00:39  13656.32    863.11
10:00:40  12380.62    782.31
10:00:41  12665.07    800.50
10:00:42  13689.27    864.93
10:00:43  12812.21    809.58
10:00:44  13688.15    865.51
10:00:45  13545.33    855.98
10:00:46  13996.18    884.18
10:00:47  12423.01    784.84
10:00:48  12509.96    790.83
10:00:49  12233.36    773.12
10:00:50  10962.76    692.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:00:51  12421.82    784.91
10:00:52  12890.79    814.69
10:00:53  13351.82    843.59
10:00:54  12773.50    807.28
10:00:55  14108.55    891.57
10:00:56  10159.01    642.76
10:00:57   7252.22    458.27
10:00:58   6667.20    421.30
10:00:59   7307.75    462.09
10:01:00   6554.01    414.95
10:01:01   6748.14    426.83
10:01:02   8906.96    562.86
10:01:03   8122.28    513.28
10:01:04   8000.19    505.56
10:01:05   6937.83    438.69
10:01:06   6843.19    433.60
10:01:07   9119.38    576.48
10:01:08   9492.12    599.70
10:01:09  11599.67    732.96
10:01:10  13560.59    856.95
10:01:11  13213.41    835.41
10:01:12  12951.69    817.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:01:13  13523.54    855.11
10:01:14  12969.93    819.19
10:01:15  14644.71    925.43
10:01:16  13729.45    867.47
10:01:17  14322.33    905.23
10:01:18  13291.01    839.98
10:01:19  14113.02    891.78
10:01:20  13853.86    875.91
10:01:21  13298.66    840.25
10:01:22  13793.90    871.54
10:01:23  14592.91    922.25
10:01:24  13920.92    879.50
10:01:25  12488.58    789.18
10:01:26  13775.42    870.52
10:01:27  14134.81    893.23
10:01:28  13135.59    830.08
10:01:29  12689.99    801.90
10:01:30  12968.88    819.55
10:01:31  13009.02    822.23
10:01:32   6335.66    400.62
10:01:33      0.33      0.00
10:01:34      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:01:35      0.00      0.00
10:01:36      0.12      0.00
10:01:37      0.00      0.00
10:01:38      7.03      0.76
10:01:39      0.06      0.00
10:01:40  12519.36    791.95
10:01:41  14676.18    927.61
10:01:42  16133.51   1019.12
10:01:43  14136.79    893.79
10:01:44  11914.41    752.36
10:01:45  12771.68    810.46
10:01:46   9333.60    590.33
10:01:47   9289.56    609.36
10:01:48   7791.45    568.31
