  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:01:56  15532.51    981.48
01:01:57  14653.81    925.96
01:01:58  14642.98    925.13
01:01:59  14940.68    944.50
01:02:00  15167.64    958.00
01:02:01  14655.59    926.21
01:02:02     20.89      2.47
01:02:03  14292.72    903.84
01:02:04  15076.90    952.91
01:02:05  14051.56    887.97
01:02:06  14380.22    908.58
01:02:07  14880.77    940.81
01:02:08  14614.45    923.18
01:02:09  15008.69    948.81
01:02:10  14855.90    938.58
01:02:11  14226.49    898.95
01:02:12  14325.55    905.58
01:02:13  13898.30    878.00
01:02:14  14623.60    923.97
01:02:15  14179.53    896.20
01:02:16  13866.72    876.58
01:02:17  13637.92    861.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:02:18  13906.69    878.38
01:02:19  13998.47    884.76
01:02:20  14532.17    918.61
01:02:21  13913.94    878.84
01:02:22  13857.16    875.83
01:02:23  14881.57    940.42
01:02:24  14305.19    904.27
01:02:25  13929.44    879.89
01:02:27  14420.54    911.50
01:02:28  14576.12    920.90
01:02:29  14213.09    898.24
01:02:30  14246.92    900.60
01:02:31  13911.58    878.69
01:02:32  14118.06    892.60
01:02:33  14783.86    933.82
01:02:34  14743.72    932.15
01:02:35  14069.20    888.36
01:02:36  15002.52    948.46
01:02:37  14771.78    933.41
01:02:38  13740.09    868.58
01:02:39  15026.26    949.18
01:02:40  14681.10    927.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:02:41  14843.72    938.32
01:02:42  14757.89    932.32
01:02:43  14599.99    923.11
01:02:44  14343.22    906.26
01:02:45  14083.79    889.64
01:02:46  13834.40    874.39
01:02:47  14949.49    945.00
01:02:48  13816.58    873.19
01:02:49  14738.44    930.94
01:02:50  14245.52    900.15
01:02:51  15418.49    974.86
01:02:52  14905.46    941.64
01:02:53  14628.83    924.67
01:02:54  14256.06    900.44
01:02:55  14674.20    927.75
01:02:56  14998.39    947.73
01:02:57  14491.12    915.51
01:02:58  14582.14    921.57
01:02:59  13376.89    845.19
01:03:00  13828.26    873.93
01:03:01  15298.28    967.02
01:03:02  14410.23    910.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:03:03  14655.89    926.09
01:03:04  12192.91    770.88
01:03:05  13784.65    870.89
01:03:06   7056.65    446.19
01:03:07      0.00      0.00
01:03:08   2129.06    135.21
01:03:09  15342.38    969.69
01:03:10  13253.65    837.47
01:03:11  11885.31    750.93
01:03:12  10164.04    642.42
01:03:13   8986.09    567.50
01:03:14   8152.13    515.24
01:03:15   4342.13    275.00
01:03:16   6630.70    419.31
01:03:17   7052.12    445.43
01:03:18   6559.81    414.54
01:03:19   6641.14    420.02
01:03:20   6823.48    430.84
01:03:21   7085.02    447.73
01:03:22   5979.61    377.95
01:03:23   6317.20    399.14
01:03:24   6397.24    404.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:03:25   6449.22    407.26
01:03:26   6270.93    396.21
01:03:27   7254.32    458.64
01:03:28   3715.94    235.01
01:03:29   4470.54    282.21
01:03:30   5258.98    332.31
01:03:31   4776.26    302.12
01:03:32   4689.68    296.07
01:03:33   4486.38    283.49
01:03:34   4929.45    311.58
01:03:35   5014.80    316.83
01:03:36   3203.97    203.20
01:03:37   1992.20    126.23
01:03:38   2763.40    174.56
01:03:39   2466.15    155.84
01:03:40   2682.20    169.56
01:03:41   2631.96    166.32
01:03:42   2994.35    189.22
01:03:43   2731.23    172.52
01:03:44   2226.05    140.53
01:03:45   2133.81    135.06
01:03:46   2397.88    151.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:03:47   2434.16    153.90
01:03:48   2528.20    159.67
01:03:49   2622.74    165.82
01:03:50   2517.69    158.84
01:03:51   3028.61    191.73
01:03:52   2628.37    166.10
01:03:53   2803.08    177.14
01:03:54   2996.52    189.36
01:03:55   2902.77    183.34
01:03:56   2435.25    153.89
01:03:57   2535.89    160.25
01:03:58   2645.82    167.27
01:03:59   2484.46    156.93
01:04:00   2557.48    161.62
01:04:01   2753.68    174.15
01:04:02   2580.81    163.48
01:04:03   2494.77    157.65
01:04:04   2901.29    183.27
01:04:05   2599.80    164.36
01:04:06   2637.05    166.62
01:04:07   2592.98    163.86
01:04:08   2562.13    161.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:04:09   2412.70    152.45
01:04:10   2757.67    174.26
01:04:11   2444.53    154.40
01:04:12   2597.47    164.07
01:04:13   2825.22    178.66
01:04:14   2395.33    151.37
01:04:15   2650.11    167.40
01:04:16   2602.17    164.65
01:04:17   2459.35    155.20
01:04:18   2985.27    188.72
01:04:19   2777.91    175.47
01:04:20   2487.87    157.29
01:04:21   2321.13    146.68
01:04:22   2890.28    182.58
01:04:23   2671.78    169.06
01:04:24   2602.34    164.14
01:04:25   2914.94    184.35
01:04:26   2499.64    157.89
01:04:27   2524.72    159.67
01:04:28   2809.96    177.28
01:04:29   2596.27    164.28
01:04:30   3067.79    193.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:04:31   2859.24    180.67
01:04:32   2731.16    172.66
01:04:33   2293.63    144.94
01:04:34   2890.51    182.66
01:04:35   3092.10    195.40
01:04:36   2827.08    178.97
01:04:37   2854.55    180.17
01:04:38   3534.77    223.66
01:04:39   3005.38    189.77
01:04:40   2820.35    178.37
01:04:41   2550.78    162.08
01:04:42    771.81     50.82
01:04:43   1499.85     94.91
01:04:44   1241.63     78.43
01:04:45   1766.27    112.33
01:04:46   1323.37     84.08
01:04:47   1448.41     92.30
01:04:48   1579.71    100.86
01:04:49   1717.15    109.13
01:04:50   1727.21    109.35
01:04:51   3552.43    224.94
01:04:52   3089.65    195.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:04:53   1361.47     87.53
01:04:54   2590.07    163.81
01:04:55   1861.84    118.15
01:04:56   2196.62    138.58
01:04:57   2021.74    127.69
01:04:58   2002.39    126.93
01:04:59   2126.92    134.48
01:05:00   2402.73    151.87
01:05:01   1990.81    125.94
01:05:02   2237.98    141.49
01:05:03   2121.41    133.97
01:05:04   1852.60    117.89
01:05:05   2043.42    128.63
01:05:06   2114.76    133.85
01:05:07   2177.47    137.51
01:05:08   2592.93    163.93
01:05:09   2076.51    131.08
01:05:10   2351.01    148.71
01:05:11   2452.46    154.97
01:05:12   2433.07    153.82
01:05:13   2567.75    162.33
01:05:14   2299.58    145.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:05:15   2325.63    146.97
01:05:16   2044.75    129.16
01:05:17   2272.01    143.80
01:05:18   2146.88    135.81
01:05:19   2102.99    133.37
01:05:20   1949.40    126.51
01:05:21   1357.05    108.98
