Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

01:00:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:27     all   24.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
01:01:28     all   19.54    0.00   20.69    4.60    0.00    4.60    0.00    0.00    0.00   50.57
01:01:29     all   25.56    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   51.11
01:01:30     all   40.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   35.00
01:01:31     all   50.00    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   35.23
01:01:32     all   24.44    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   48.89
01:01:34     all   29.55    0.00   20.45    2.27    0.00    2.27    0.00    0.00    0.00   45.45
01:01:34     all   26.73    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   42.57
01:01:35     all   34.02    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   41.24
01:01:36     all   25.81    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   48.39
01:01:37     all   28.12    0.00   25.00    1.04    0.00    4.17    0.00    0.00    0.00   41.67
01:01:38     all   21.65    0.00   27.84    2.06    0.00    5.15    0.00    0.00    0.00   43.30
01:01:39     all   22.11    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   48.42
01:01:40     all   28.12    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   43.75
01:01:42     all   29.90    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   44.33
01:01:42     all   32.65    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   40.82
01:01:43     all   34.02    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   41.24
01:01:44     all   31.91    0.00   22.34    2.13    0.00    3.19    0.00    0.00    0.00   40.43
01:01:45     all   33.67    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   42.86
01:01:46     all   27.55    0.00   19.39    0.00    0.00    8.16    0.00    0.00    0.00   44.90
01:01:47     all   25.27    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   49.45
01:01:48     all   15.38    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   56.04
01:01:50     all   16.67    0.00   20.00    3.33    0.00    6.67    0.00    0.00    0.00   53.33
01:01:50     all   21.28    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   51.06
01:01:51     all   19.10    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   56.18
01:01:52     all   20.65    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   52.17
01:01:53     all   15.56    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   55.56
01:01:54     all   12.36    0.00   25.84    1.12    0.00    3.37    0.00    0.00    0.00   57.30
01:01:55     all   17.44    0.00   19.77    1.16    0.00    3.49    0.00    0.00    0.00   58.14
01:01:57     all   14.13    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   55.43
01:01:58     all   22.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
01:01:59     all   20.43    0.00   21.51    0.00    0.00    8.60    0.00    0.00    0.00   49.46
01:02:00     all   23.91    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   51.09
01:02:01     all   25.53    0.00   21.28    3.19    0.00    4.26    0.00    0.00    0.00   45.74
01:02:02     all   17.24    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   55.17
01:02:03     all   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00
01:02:04     all   17.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   55.56
01:02:05     all   16.09    0.00   22.99    0.00    0.00    1.15    0.00    0.00    0.00   59.77
01:02:06     all   20.41    0.00   22.45    2.04    0.00    4.08    0.00    0.00    0.00   51.02
01:02:07     all   21.05    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   50.53
01:02:08     all   20.83    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   53.12
01:02:09     all   21.28    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   50.00
01:02:10     all   13.33    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   56.67
01:02:11     all   18.68    0.00   23.08    1.10    0.00    3.30    0.00    0.00    0.00   53.85
01:02:12     all   20.88    0.00   26.37    2.20    0.00    2.20    0.00    0.00    0.00   48.35
01:02:13     all   23.40    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   51.06
01:02:14     all   22.45    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   47.96
01:02:15     all   20.83    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   51.04
01:02:16     all   19.57    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   52.17
01:02:17     all   23.16    0.00   26.32    3.16    0.00    1.05    0.00    0.00    0.00   46.32
01:02:18     all   26.53    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   46.94
01:02:19     all   18.28    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   52.69
01:02:20     all   19.10    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   52.81
01:02:21     all   23.16    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   49.47
01:02:22     all   17.05    0.00   27.27    3.41    0.00    2.27    0.00    0.00    0.00   50.00
01:02:23     all   17.58    0.00   27.47    0.00    0.00    1.10    0.00    0.00    0.00   53.85
01:02:24     all   17.53    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   51.55
01:02:25     all   19.57    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   51.09
01:02:26     all   18.39    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   55.17
01:02:27     all   20.00    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   53.33
01:02:28     all   19.32    0.00   22.73    1.14    0.00    4.55    0.00    0.00    0.00   52.27
01:02:29     all   25.00    0.00   25.00    0.00    0.00    1.04    0.00    0.00    0.00   48.96
01:02:30     all   18.95    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   50.53
01:02:31     all   20.24    0.00   23.81    0.00    0.00    1.19    0.00    0.00    0.00   54.76
01:02:32     all   17.98    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   53.93
01:02:33     all   16.47    0.00   27.06    3.53    0.00    2.35    0.00    0.00    0.00   50.59
01:02:34     all   24.51    0.00   22.55    0.00    0.00    4.90    0.00    0.00    0.00   48.04
01:02:35     all   21.51    0.00   24.73    0.00    0.00    1.08    0.00    0.00    0.00   52.69
01:02:36     all   16.09    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   56.32
01:02:37     all   17.17    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   50.51
01:02:38     all   21.35    0.00   24.72    4.49    0.00    1.12    0.00    0.00    0.00   48.31
01:02:39     all   25.00    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   48.91
01:02:40     all   22.58    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   52.69
01:02:41     all   22.09    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   53.49
01:02:42     all   16.48    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   56.04
01:02:43     all   16.13    0.00   27.96    4.30    0.00    5.38    0.00    0.00    0.00   46.24
01:02:44     all   19.57    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   52.17
01:02:45     all   21.00    0.00   30.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
01:02:46     all   14.77    0.00   27.27    0.00    0.00    2.27    0.00    0.00    0.00   55.68
01:02:47     all   15.56    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   53.33
01:02:48     all   23.66    0.00   22.58    2.15    0.00    5.38    0.00    0.00    0.00   46.24
01:02:49     all   19.54    0.00   20.69    1.15    0.00    3.45    0.00    0.00    0.00   55.17
01:02:50     all   31.58    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   47.37
01:02:51     all   20.88    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   50.55
01:02:52     all   30.77    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   49.45
01:02:53     all   23.53    0.00   24.51    0.00    0.00    5.88    0.00    0.00    0.00   46.08
01:02:54     all   18.18    0.00   23.86   28.41    0.00    2.27    0.00    0.00    0.00   27.27
01:02:55     all   14.63    0.00   23.17    0.00    0.00    2.44    0.00    0.00    0.00   59.76
01:02:56     all   15.73    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   55.06
01:02:57     all   26.26    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   46.46
01:02:58     all   12.90    0.00   29.03    0.00    0.00    4.30    0.00    0.00    0.00   53.76
01:02:59     all   23.66    0.00   20.43   49.46    0.00    5.38    0.00    0.00    0.00    1.08
01:03:00     all   23.16    0.00   23.16   22.11    0.00    5.26    0.00    0.00    0.00   26.32
01:03:01     all   15.62    0.00   38.54    2.08    0.00    5.21    0.00    0.00    0.00   38.54
01:03:02     all   20.65    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   48.91
01:03:03     all   21.28    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   53.19
01:03:04     all   17.98    0.00   26.97   26.97    0.00    2.25    0.00    0.00    0.00   25.84
01:03:05     all   17.58    0.00   27.47   51.65    0.00    3.30    0.00    0.00    0.00    0.00
01:03:06     all   56.00    0.00   13.00   19.00    0.00    3.00    0.00    0.00    0.00    9.00
01:03:07     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:03:08     all   87.25    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00    5.88
01:03:09     all   24.47    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   50.00
01:03:10     all   19.57    0.00   29.35   25.00    0.00    4.35    0.00    0.00    0.00   21.74
01:03:11     all   41.58    0.00   13.86    0.99    0.00    2.97    0.00    0.00    0.00   40.59
01:03:12     all   51.49    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   33.66
01:03:13     all   58.82    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   31.37
01:03:14     all   64.22    0.00    5.50    0.00    0.00    2.75    0.00    0.00    0.00   27.52
01:03:15     all   78.70    0.00    2.78   14.81    0.00    2.78    0.00    0.00    0.00    0.93
01:03:16     all   70.37    0.00    6.48    0.93    0.00    1.85    0.00    0.00    0.00   20.37
01:03:17     all   66.67    0.00    6.48    0.00    0.00    2.78    0.00    0.00    0.00   24.07
01:03:18     all   71.96    0.00    4.67    0.00    0.00    1.87    0.00    0.00    0.00   21.50
01:03:19     all   67.86    0.00    7.14    0.89    0.00    2.68    0.00    0.00    0.00   21.43
01:03:20     all   68.57    0.00    5.71    0.95    0.00    0.95    0.00    0.00    0.00   23.81
01:03:21     all   64.49    0.00    8.41    0.93    0.00    2.80    0.00    0.00    0.00   23.36
01:03:22     all   75.47    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   21.70
01:03:23     all   71.03    0.00    3.74    0.93    0.00    2.80    0.00    0.00    0.00   21.50
01:03:24     all   73.15    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   22.22
01:03:25     all   71.70    0.00    3.77    0.94    0.00    2.83    0.00    0.00    0.00   20.75
01:03:26     all   74.26    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   19.80
01:03:27     all   66.34    0.00    4.95    0.99    0.00    1.98    0.00    0.00    0.00   25.74
Average:     all   24.99    0.68   17.22    2.79    0.00    2.81    0.00    0.00    0.00   51.52
