  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:01:33  18369.76   1161.14
02:01:34  16597.91   1048.65
02:01:35  17962.32   1135.18
02:01:36  19182.09   1212.26
02:01:37  17227.74   1088.40
02:01:38  19212.91   1214.33
02:01:39  17567.37   1110.15
02:01:40  17183.94   1085.85
02:01:41  16425.85   1038.16
02:01:42  16086.97   1016.45
02:01:43  16994.05   1074.28
02:01:44  16426.38   1037.54
02:01:45  15815.39    999.64
02:01:46  17184.10   1085.92
02:01:47  15867.98   1002.69
02:01:48  16227.57   1025.39
02:01:49  17184.83   1085.98
02:01:50  17188.43   1086.28
02:01:51  18030.61   1139.33
02:01:52  15455.08    976.74
02:01:53  15041.69    950.40
02:01:54  15732.42    994.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:01:55  15665.27    990.14
02:01:56  16119.76   1018.45
02:01:57  15764.79    996.23
02:01:58  16180.95   1022.61
02:01:59  15521.98    981.18
02:02:00  14273.03    901.61
02:02:01  16134.17   1019.80
02:02:02  15862.00   1002.60
02:02:03  16653.80   1051.77
02:02:04  14938.60    944.10
02:02:05  11371.59    719.15
02:02:06     14.10      1.32
02:02:07     13.77      1.83
02:02:08  16968.43   1072.95
02:02:09  19608.71   1239.06
02:02:10  17709.34   1119.12
02:02:11  14264.68    901.30
02:02:12  15119.07    955.58
02:02:13  15292.36    966.29
02:02:14  15513.17    980.55
02:02:15  14589.32    922.17
02:02:16  15937.60   1006.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:02:17  15669.48    990.14
02:02:18  15847.57   1001.83
02:02:19  15030.72    949.77
02:02:20  16090.89   1016.91
02:02:21  15658.99    988.97
02:02:22  16123.79   1019.14
02:02:23  15211.63    961.64
02:02:24  16243.64   1026.04
02:02:25  15507.30    980.03
02:02:26  16534.90   1044.76
02:02:27  15137.59    956.87
02:02:28  15720.58    993.66
02:02:29  16124.21   1018.44
02:02:30  14600.50    922.95
02:02:31  19141.90   1209.50
02:02:32  14653.94    926.23
02:02:33  13028.49    823.47
02:02:34  14306.27    903.92
02:02:35  13121.63    829.13
02:02:36  10965.51    692.80
02:02:37  11904.77    752.45
02:02:38  11485.66    725.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:02:39  11510.09    727.01
02:02:40  10825.96    684.64
02:02:41  11195.28    707.11
02:02:42  12162.62    768.94
02:02:43  11314.47    715.00
02:02:44  11187.50    706.54
02:02:45  12493.13    789.42
02:02:46  12460.87    787.36
02:02:47  12906.91    816.07
02:02:48  13472.75    851.10
02:02:49  13249.27    837.34
02:02:50  14789.57    934.51
02:02:51  11364.86    718.18
02:02:52  13184.61    833.26
02:02:53  13296.34    840.39
02:02:54  10354.24    654.10
02:02:55  10837.08    684.90
02:02:56   9906.49    625.95
02:02:57  10017.97    633.51
02:02:58  10692.26    675.61
02:02:59  11187.94    706.86
02:03:00  10816.96    683.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:03:01   9675.40    611.57
02:03:02  10142.66    641.40
02:03:03   9865.59    623.04
02:03:04   9268.11    586.03
02:03:05   9722.41    614.18
02:03:06  10170.67    642.50
02:03:07  10620.98    671.32
02:03:08   9946.00    628.86
02:03:09   9676.29    611.12
02:03:10   9290.65    587.54
02:03:11   9914.41    626.02
02:03:12  10017.86    633.21
02:03:13  10637.27    672.14
02:03:14  12325.82    779.13
02:03:15  10348.30    653.73
02:03:16  12396.21    783.29
02:03:17   7018.58    444.26
02:03:18    515.40     33.79
02:03:19    529.83     34.98
02:03:20    659.03     41.98
02:03:21    729.24     46.77
02:03:22    794.32     50.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:03:23   1278.53     81.57
02:03:24   6775.73    428.04
02:03:25  13792.67    871.75
02:03:26  15506.31    980.31
02:03:27  15386.44    971.90
02:03:28  16555.99   1045.95
02:03:29  16580.59   1048.30
02:03:30  16135.29   1019.63
02:03:31  16625.96   1050.51
02:03:32  15328.71    968.68
02:03:33  14031.56    886.95
02:03:34  13936.15    880.75
02:03:35  13869.66    876.40
02:03:36  12944.23    818.40
02:03:37  12884.20    814.20
02:03:38  14558.78    919.59
02:03:39  14897.97    941.46
02:03:40  15088.54    953.84
02:03:41  14370.53    907.91
02:03:42  14006.00    884.95
02:03:43  13349.64    843.76
02:03:44  15133.66    956.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:03:45  15995.30   1010.58
02:03:46  15087.54    953.51
02:03:47  15769.11    996.80
02:03:48  15996.34   1010.80
02:03:49  15760.85    995.99
02:03:50  12939.58    817.85
02:03:51  13798.85    871.70
02:03:52  15133.11    956.39
02:03:53  10892.55    688.41
02:03:54   9987.04    630.67
02:03:55  11577.23    732.35
02:03:56  11258.97    711.73
02:03:57  12958.81    819.06
02:03:58  13737.93    867.92
02:03:59  10113.86    638.99
02:04:00   9097.97    575.00
02:04:01  12119.79    766.33
02:04:02  11137.11    703.05
02:04:03  13133.99    830.78
02:04:04  13643.38    862.36
02:04:05  13728.89    867.58
02:04:06  12944.41    817.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:04:07  14288.91    902.60
02:04:08  13515.95    854.56
02:04:09  14788.82    934.35
02:04:10  14347.93    906.77
02:04:11  15898.74   1004.85
02:04:12  16153.48   1020.92
02:04:13  13917.42    879.21
02:04:14  14448.05    912.96
02:04:15  15204.75    960.77
02:04:16  14016.80    886.04
02:04:17  13357.45    843.89
02:04:18  15091.79    953.71
02:04:19  13760.72    869.88
02:04:20  15555.73    982.50
02:04:21  15309.70    967.98
02:04:22  15921.83   1006.16
02:04:23  15271.32    964.91
02:04:24  13896.79    878.51
02:04:25  13517.16    854.35
02:04:26  14870.87    939.67
02:04:27   6731.44    425.56
02:04:28     13.71      1.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:04:29      4.66      0.93
02:04:30      0.49      0.10
02:04:31     13.80      1.73
02:04:32      6.95      0.92
02:04:33      0.10      0.10
02:04:34      7.34      0.96
02:04:35      0.06      0.10
02:04:36    274.38     18.53
02:04:37  16788.56   1061.02
02:04:38  13911.11    878.73
02:04:39  14166.07    920.28
02:04:40  14986.99    950.51
02:04:41  15525.00   1059.74
