Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

01:59:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:28     all   21.98    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   53.85
02:01:29     all   15.22    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   56.52
02:01:30     all   17.20    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   59.14
02:01:31     all   15.91    0.00   19.32    4.55    0.00    2.27    0.00    0.00    0.00   57.95
02:01:32     all   17.44    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   60.47
02:01:33     all   16.13    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   61.29
02:01:34     all   32.98    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   53.19
02:01:35     all   29.90    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   54.64
02:01:36     all   29.35    0.00   14.13    3.26    0.00    0.00    0.00    0.00    0.00   53.26
02:01:37     all   30.93    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   52.58
02:01:38     all   22.11    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   63.16
02:01:39     all   24.44    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   65.56
02:01:40     all   21.05    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   65.26
02:01:41     all   25.77    0.00   10.31    7.22    0.00    3.09    0.00    0.00    0.00   53.61
02:01:42     all   24.47    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   62.77
02:01:43     all   24.74    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   62.89
02:01:44     all   21.88    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   62.50
02:01:45     all   23.47    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   59.18
02:01:46     all   11.36    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   67.05
02:01:47     all   18.39    0.00   20.69    3.45    0.00    1.15    0.00    0.00    0.00   56.32
02:01:48     all   19.57    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   60.87
02:01:49     all   20.21    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   61.70
02:01:50     all   28.26    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   57.61
02:01:51     all   25.27    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   62.64
02:01:52     all   21.05    0.00   24.21    3.16    0.00    2.11    0.00    0.00    0.00   49.47
02:01:53     all   17.78    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   55.56
02:01:54     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
02:01:55     all   20.43    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   54.84
02:01:56     all   20.65    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   55.43
02:01:57     all   17.05    0.00   20.45    4.55    0.00    2.27    0.00    0.00    0.00   55.68
02:01:58     all   20.48    0.00   16.87    0.00    0.00    1.20    0.00    0.00    0.00   61.45
02:01:59     all   21.51    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   52.69
02:02:00     all   27.96    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   52.69
02:02:01     all   18.18    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   57.95
02:02:02     all   19.57    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   56.52
02:02:03     all   19.57    0.00   21.74    4.35    0.00    2.17    0.00    0.00    0.00   52.17
02:02:04     all   21.59    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   56.82
02:02:05     all   45.26    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   35.79
02:02:06     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:02:07     all   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:02:08     all   22.83    0.00   10.87    5.43    0.00    1.09    0.00    0.00    0.00   59.78
02:02:09     all   22.11    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   63.16
02:02:10     all   13.33    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   68.89
02:02:11     all   23.66    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   53.76
02:02:12     all   17.98    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   58.43
02:02:13     all   17.58    0.00   23.08    3.30    0.00    3.30    0.00    0.00    0.00   52.75
02:02:14     all   21.98    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   54.95
02:02:15     all   24.72    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   55.06
02:02:16     all   20.22    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   59.55
02:02:17     all   17.65    0.00   28.43    0.00    0.00    4.90    0.00    0.00    0.00   49.02
02:02:18     all   18.82    0.00   20.00    0.00    0.00    1.18    0.00    0.00    0.00   60.00
02:02:19     all   20.83    0.00   26.04    3.12    0.00    2.08    0.00    0.00    0.00   47.92
02:02:20     all   21.51    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   53.76
02:02:21     all   18.89    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   56.67
02:02:22     all   20.22    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   57.30
02:02:23     all   25.56    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   55.56
02:02:24     all   18.39    0.00   19.54    4.60    0.00    2.30    0.00    0.00    0.00   55.17
02:02:25     all   19.32    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   55.68
02:02:26     all   14.94    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   59.77
02:02:27     all   21.59    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   59.09
02:02:28     all   18.68    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   54.95
02:02:29     all   19.10    0.00   20.22    3.37    0.00    3.37    0.00    0.00    0.00   53.93
02:02:30     all   25.51    0.00   20.41    1.02    0.00    2.04    0.00    0.00    0.00   51.02
02:02:31     all   26.04    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   56.25
02:02:32     all   34.38    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   45.83
02:02:33     all   40.20    0.00   17.65    0.00    0.00    2.94    0.00    0.00    0.00   39.22
02:02:34     all   35.79    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   53.68
02:02:35     all   37.89    0.00    6.32    3.16    0.00    2.11    0.00    0.00    0.00   50.53
02:02:36     all   31.25    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   50.00
02:02:37     all   24.74    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   49.48
02:02:38     all   23.40    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   51.06
02:02:39     all   27.66    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   48.94
02:02:40     all   29.79    0.00   19.15    3.19    0.00    2.13    0.00    0.00    0.00   45.74
02:02:41     all   36.26    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   49.45
Average:     all   20.76    0.82   14.60    1.04    0.00    1.93    0.00    0.00    0.00   60.85
