Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

22:13:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:13:06     all   50.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
22:13:07     all   14.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
22:13:08     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:13:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:13:10     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
22:13:11     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:13:12     all    0.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
22:13:13     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:13:14     all    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
22:13:15     all    1.00   19.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
22:13:16     all    6.06   89.90    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:13:17     all   16.00   23.00   20.00    9.00    0.00    0.00    0.00    0.00    0.00   32.00
22:13:18     all   20.79    0.00    1.98    2.97    0.00    0.00    0.00    0.00    0.00   74.26
22:13:19     all    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
22:13:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:13:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:13:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:13:23     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
22:13:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:13:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:13:26     all   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
22:13:27     all   19.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
22:13:28     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
22:13:29     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:13:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:13:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:13:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:13:33     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
22:13:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:13:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:13:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:13:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:13:38     all    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:13:39     all   23.40    0.00   23.40    2.13    0.00    3.19    0.00    0.00    0.00   47.87
22:13:40     all   18.95    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   53.68
22:13:41     all   11.36    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   62.50
22:13:42     all   16.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   57.78
22:13:43     all   17.89    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   54.74
22:13:44     all   14.94    0.00   24.14    4.60    0.00    2.30    0.00    0.00    0.00   54.02
22:13:45     all   23.76    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   48.51
22:13:46     all   27.59    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   50.57
22:13:47     all   15.91    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   57.95
22:13:48     all   29.17    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   48.96
22:13:49     all   19.15    0.00   20.21   10.64    0.00    4.26    0.00    0.00    0.00   45.74
22:13:50     all   20.00    0.00   21.11    4.44    0.00    2.22    0.00    0.00    0.00   52.22
22:13:51     all   18.28    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   52.69
22:13:52     all   18.95    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   52.63
22:13:53     all   23.60    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   53.93
22:13:54     all   44.90    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   41.84
22:13:55     all   19.32    0.00   14.77    4.55    0.00    4.55    0.00    0.00    0.00   56.82
22:13:56     all   14.29    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   60.44
22:13:57     all   20.00    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   51.58
22:13:58     all   29.03    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   49.46
22:13:59     all   19.35    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   53.76
22:14:00     all   22.45    0.00   21.43    4.08    0.00    4.08    0.00    0.00    0.00   47.96
22:14:01     all   21.51    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   51.61
22:14:02     all   15.96    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   54.26
22:14:03     all   15.73    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   56.18
22:14:04     all   11.36    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   59.09
22:14:05     all   22.34    0.00   20.21    4.26    0.00    4.26    0.00    0.00    0.00   48.94
22:14:06     all   15.12    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   58.14
22:14:07     all   17.89    0.00   23.16    7.37    0.00    4.21    0.00    0.00    0.00   47.37
22:14:08     all   16.84    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   52.63
22:14:09     all   65.26    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   23.16
22:14:10     all   22.11    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   56.84
22:14:11     all   18.89    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   56.67
22:14:12     all   15.91    0.00   23.86    3.41    0.00    2.27    0.00    0.00    0.00   54.55
22:14:13     all   12.22    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   58.89
22:14:14     all   19.35    0.00   21.51    1.08    0.00    5.38    0.00    0.00    0.00   52.69
22:14:15     all   20.20    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   50.51
22:14:16     all   24.21    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   52.63
22:14:17     all   19.78    0.00   15.38    4.40    0.00    6.59    0.00    0.00    0.00   53.85
22:14:18     all   18.28    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   54.84
22:14:19     all   21.28    0.00   24.47    0.00    0.00    1.06    0.00    0.00    0.00   53.19
22:14:20     all   14.77    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   60.23
22:14:21     all   23.08    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   53.85
22:14:22     all   22.99    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   54.02
22:14:23     all   22.58    0.00   20.43    3.23    0.00    4.30    0.00    0.00    0.00   49.46
22:14:24     all   22.34    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   51.06
22:14:25     all   26.09    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   54.35
22:14:26     all   28.26    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   52.17
