  Time           eth0       
22:16:15   2803.64    177.34
22:16:16   2956.13    186.88
22:16:17   2811.75    177.83
22:16:18   2297.89    145.36
22:16:19   2384.82    150.95
22:16:20   2831.78    179.51
22:16:21   2608.62    164.99
22:16:22   2543.91    160.69
22:16:23   2402.28    151.88
22:16:24   2607.13    164.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:16:25   2599.81    164.43
22:16:26   2687.85    169.94
22:16:27   2406.86    152.20
22:16:28   2547.69    160.98
22:16:29   2747.14    173.60
22:16:30   2605.54    164.65
22:16:31   2468.49    155.99
22:16:32   2793.27    176.42
22:16:33   2771.32    175.20
22:16:34   3014.56    190.29
22:16:35   2648.97    167.62
22:16:36   3014.49    190.50
22:16:37   2767.80    174.84
22:16:38   2871.66    181.54
22:16:39   2960.77    187.10
22:16:40   2837.38    179.30
22:16:41   3190.79    201.42
22:16:42   3025.24    191.30
22:16:43   3091.07    195.12
22:16:44   2917.11    184.49
22:16:45   3050.25    192.61
22:16:46   2600.24    164.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:16:47   2868.29    181.11
22:16:48   2779.21    175.70
22:16:49   3612.33    228.28
22:16:50   2782.97    175.84
22:16:51   3079.40    194.31
22:16:52   2908.32    183.93
22:16:53   2961.15    187.13
22:16:54   2125.87    134.80
22:16:55   2801.98    177.21
22:16:56   3078.47    194.47
22:16:57   2633.00    166.46
22:16:58   2469.73    155.86
22:16:59   2873.83    181.97
22:17:00   2867.50    180.90
22:17:01   2591.64    163.92
22:17:02   3617.66    228.68
22:17:03   3008.96    190.07
22:17:04   3508.40    221.76
22:17:05   3157.76    199.48
22:17:06   3561.60    225.00
22:17:07   3046.35    192.43
22:17:08   3381.31    213.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:17:09   2776.26    175.51
22:17:10   3065.93    194.06
22:17:11   2997.33    189.41
22:17:12   3125.26    197.50
22:17:13   2686.78    169.78
22:17:14   4441.03    280.72
22:17:15   3053.36    192.73
22:17:16   3928.33    248.31
22:17:17   2212.62    140.19
22:17:18   1677.25    106.94
22:17:19   1666.46    105.46
22:17:20   1679.16    106.59
22:17:21   1174.59     74.83
22:17:22   1897.41    120.08
22:17:23   1510.13     96.02
22:17:24   1449.57     91.91
22:17:25   1699.05    107.75
22:17:26   1705.04    108.18
22:17:27   4661.58    295.18
22:17:28   2926.28    185.14
22:17:29   3485.08    219.95
22:17:30   2488.13    157.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:17:31   2284.58    144.73
22:17:32   1119.36     71.78
22:17:33   2184.02    137.94
22:17:34   2152.16    136.15
22:17:35   1851.66    117.26
22:17:36   1917.08    121.39
22:17:37   2125.77    134.26
22:17:38   2560.97    161.84
22:17:39   2227.70    140.83
22:17:40   2160.01    136.43
22:17:41   2730.08    172.38
22:17:42   2311.96    146.32
22:17:43   2652.74    167.62
22:17:44   2350.94    148.27
22:17:45   2396.45    151.80
22:17:46   1890.26    119.65
22:17:47   2331.40    147.26
22:17:48   2236.64    141.41
22:17:49   2204.46    139.31
22:17:50   2245.62    141.69
22:17:51   2645.51    167.32
22:17:52   2478.76    156.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:17:53   2612.30    164.94
22:17:54   2250.75    142.41
22:17:55   1887.17    119.25
22:17:56   2255.84    142.63
22:17:57   2297.18    145.07
22:17:58   2318.06    146.49
22:17:59   1714.79    108.37
22:18:00   1578.76     99.92
22:18:01   1374.59     87.37
22:18:02    996.55     63.67
22:18:03   1090.03     69.22
22:18:04   1030.55     65.14
22:18:05    963.09     61.22
22:18:06   1117.97     70.52
22:18:07    855.64     54.28
22:18:08   1034.98     65.49
22:18:09   1107.62     94.66
22:18:10    537.84    113.72
22:18:11    585.66     46.01
