Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

04:29:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:30:50     all   20.43    0.00   19.35    5.38    0.00    2.15    0.00    0.00    0.00   52.69
04:30:51     all   22.22    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   56.67
04:30:52     all   21.35    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   57.30
04:30:53     all   21.51    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   55.91
04:30:54     all   20.88    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   57.14
04:30:55     all   16.33    0.00   23.47    4.08    0.00    6.12    0.00    0.00    0.00   50.00
04:30:56     all   25.00    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   54.35
04:30:57     all   18.39    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   58.62
04:30:58     all   23.66    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   46.24
04:30:59     all   24.72    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   52.81
04:31:00     all   25.29    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   56.32
04:31:01     all   23.47    0.00   20.41    5.10    0.00    3.06    0.00    0.00    0.00   47.96
04:31:02     all   18.75    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   54.17
04:31:03     all   20.45    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   59.09
04:31:04     all   72.73    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   17.17
04:31:05     all   63.44    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   29.03
04:31:06     all   18.68    0.00   21.98    4.40    0.00    3.30    0.00    0.00    0.00   51.65
04:31:07     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
04:31:08     all   21.21    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   51.52
04:31:09     all   23.16    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   54.74
04:31:10     all   17.89    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   54.74
04:31:11     all   25.26    0.00   16.84    4.21    0.00    3.16    0.00    0.00    0.00   50.53
04:31:12     all   17.05    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   59.09
04:31:13     all   20.21    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   54.26
04:31:14     all   17.20    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   53.76
04:31:15     all   18.75    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   54.17
04:31:16     all   16.85    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   56.18
04:31:17     all   20.43    0.00   20.43    3.23    0.00    4.30    0.00    0.00    0.00   51.61
04:31:18     all   17.58    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   57.14
04:31:19     all   17.89    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   53.68
04:31:20     all   16.49    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   52.58
04:31:37     all    3.64    0.00    5.45    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:31:38     all   26.53    0.00   25.51    1.02    0.00    3.06    0.00    0.00    0.00   43.88
04:31:39     all   30.21    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   47.92
04:31:40     all   22.34    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   50.00
04:31:41     all   30.93    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   48.45
04:31:42     all   23.66    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   50.54
04:31:43     all   24.21    0.00   23.16    3.16    0.00    4.21    0.00    0.00    0.00   45.26
04:31:44     all   27.17    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   51.09
04:31:45     all   25.84    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   51.69
04:31:46     all   27.66    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   48.94
04:31:47     all   27.47    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   52.75
04:31:48     all   21.74    0.00   18.48    4.35    0.00    3.26    0.00    0.00    0.00   52.17
04:31:49     all   18.56    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   50.52
04:31:50     all   21.65    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   50.52
04:31:51     all   28.26    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   54.35
04:31:52     all   22.68    0.00   19.59    0.00    0.00    7.22    0.00    0.00    0.00   50.52
04:31:53     all   16.30    0.00   28.26   11.96    0.00    4.35    0.00    0.00    0.00   39.13
04:31:54     all   17.20    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   53.76
04:31:55     all   24.73    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   52.69
04:31:56     all   19.54    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   55.17
04:31:57     all   17.02    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   53.19
04:31:58     all   27.47    0.00   16.48   14.29    0.00    2.20    0.00    0.00    0.00   39.56
04:31:59     all   18.18    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   59.09
04:32:00     all   17.39    0.00   25.00    1.09    0.00    4.35    0.00    0.00    0.00   52.17
04:32:01     all   13.98    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   53.76
04:32:02     all   18.89    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   53.33
04:32:03     all   26.88    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   51.61
04:32:04     all   21.59    0.00   19.32    5.68    0.00    2.27    0.00    0.00    0.00   51.14
04:32:05     all   20.62    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   50.52
04:32:06     all   22.22    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   48.48
04:32:07     all   22.58    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   53.76
04:32:08     all   23.08    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   52.75
04:32:09     all   22.58    0.00   21.51    7.53    0.00    4.30    0.00    0.00    0.00   44.09
04:32:10     all   23.08    0.00   21.98    1.10    0.00    3.30    0.00    0.00    0.00   50.55
04:32:11     all   25.77    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   54.64
04:32:12     all   21.88    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   51.04
04:32:13     all   19.15    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   53.19
04:32:14     all   21.51    0.00   23.66   48.39    0.00    4.30    0.00    0.00    0.00    2.15
04:32:15     all   16.09    0.00   20.69   39.08    0.00    4.60    0.00    0.00    0.00   19.54
04:32:16     all   23.60    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   56.18
04:32:17     all   24.47    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   52.13
04:32:18     all   17.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   56.67
04:32:19     all   14.89    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   53.19
04:32:20     all   20.65    0.00   19.57   53.26    0.00    6.52    0.00    0.00    0.00    0.00
04:32:21     all   16.09    0.00   20.69   32.18    0.00    5.75    0.00    0.00    0.00   25.29
04:32:22     all   80.39    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   10.78
04:32:23     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:24     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:25     all   41.84    0.00   12.24   16.33    0.00    4.08    0.00    0.00    0.00   25.51
04:32:26     all   16.13    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   54.84
04:32:27     all   18.18    0.00   29.55    1.14    0.00    2.27    0.00    0.00    0.00   48.86
04:32:28     all   41.05    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   46.32
04:32:29     all   52.08    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   39.58
04:32:30     all   73.79    0.00    3.88   19.42    0.00    0.00    0.00    0.00    0.00    2.91
04:32:31     all   62.26    0.00    4.72    1.89    0.00    0.94    0.00    0.00    0.00   30.19
04:32:32     all   62.26    0.00    5.66    0.00    0.00    0.94    0.00    0.00    0.00   31.13
04:32:33     all   62.86    0.00    3.81    0.00    0.00    0.95    0.00    0.00    0.00   32.38
04:32:34     all   64.49    0.00    3.74    0.93    0.00    0.93    0.00    0.00    0.00   29.91
04:32:35     all   63.21    0.00    4.72    0.00    0.00    0.00    0.00    0.00    0.00   32.08
04:32:36     all   57.80    0.00    7.34    4.59    0.00    0.00    0.00    0.00    0.00   30.28
04:32:37     all   66.98    0.00    3.77    0.00    0.00    0.94    0.00    0.00    0.00   28.30
04:32:38     all   66.04    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   31.13
04:32:39     all   57.55    0.00    5.66    0.94    0.00    0.00    0.00    0.00    0.00   35.85
04:32:40     all   64.49    0.00    1.87    0.93    0.00    0.93    0.00    0.00    0.00   31.78
04:32:41     all   68.52    0.00    5.56    2.78    0.00    0.00    0.00    0.00    0.00   23.15
04:32:42     all   70.37    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00   25.00
04:32:43     all   70.91    0.00    3.64    0.00    0.00    0.00    0.00    0.00    0.00   25.45
04:32:44     all   70.80    0.00    2.65    0.88    0.00    0.88    0.00    0.00    0.00   24.78
04:32:45     all   69.37    0.00    3.60    0.90    0.00    0.90    0.00    0.00    0.00   25.23
04:32:46     all   79.05    0.00    0.95   12.38    0.00    0.00    0.00    0.00    0.00    7.62
04:32:47     all   67.57    0.00    3.60    0.90    0.00    0.90    0.00    0.00    0.00   27.03
04:32:48     all   72.48    0.00    3.67    0.00    0.00    0.92    0.00    0.00    0.00   22.94
Average:     all   25.44    0.76   14.28    2.45    0.00    2.57    0.00    0.00    0.00   54.49
