Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

01:39:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:41     all   57.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:39:42     all   12.87    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   84.16
01:39:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:45     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
01:39:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:47     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
01:39:48     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:39:49     all    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:39:50     all    0.00   51.49    2.97    0.99    0.00    0.00    0.00    0.00    0.00   44.55
01:39:51     all   10.10   81.82    7.07    1.01    0.00    0.00    0.00    0.00    0.00    0.00
01:39:52     all   18.00    0.00   14.00    1.00    0.00    0.00    0.00    0.00    0.00   67.00
01:39:53     all   28.00    0.00    3.00   12.00    0.00    0.00    0.00    0.00    0.00   57.00
01:39:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:55     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:39:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:58     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
01:39:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:01     all   12.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:40:02     all   18.81    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   73.27
01:40:03     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
01:40:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:07     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:40:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:09     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
01:40:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:13     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:14     all   15.22    0.00   23.91    4.35    0.00    5.43    0.00    0.00    0.00   51.09
01:40:15     all   12.90    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   56.99
01:40:16     all   17.20    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   54.84
01:40:17     all   18.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
01:40:18     all   17.39    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   53.26
01:40:19     all   20.88    0.00   19.78    4.40    0.00    3.30    0.00    0.00    0.00   51.65
01:40:20     all   20.65    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   54.35
