  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:43:44  15561.41    983.24
01:43:45  14273.85    902.24
01:43:46  15365.92    970.52
01:43:47  14357.78    907.74
01:43:48  13601.61    859.23
01:43:49  10810.61    683.16
01:43:50  12789.20    808.13
01:43:51  10551.12    666.82
01:43:52   9653.31    609.96
01:43:53   9039.90    571.77
01:43:54   8537.73    539.53
01:43:55  12629.80    797.96
01:43:56  12975.16    819.95
01:43:57  11461.12    723.98
01:43:58  11420.17    721.75
01:43:59  12114.56    765.42
01:44:00  11024.42    697.09
01:44:01  12921.28    816.33
01:44:02  10633.30    672.49
01:44:03   9193.91    580.85
01:44:04  12344.90    780.05
01:44:05  13325.69    842.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:44:06  11337.03    716.78
01:44:07  13450.90    850.01
01:44:08  11846.44    748.62
01:44:09  13304.64    840.53
01:44:10  13361.60    844.59
01:44:11  12899.14    815.07
01:44:12  14323.66    905.24
01:44:13  14780.32    933.79
01:44:14  13576.14    858.00
01:44:15   6967.15    440.53
01:44:16      6.85      0.50
01:44:17      0.18      0.00
01:44:18      6.92      0.82
01:44:19      6.85      0.82
01:44:20      0.00      0.00
01:44:21      0.00      0.00
01:44:22   8962.19    566.91
01:44:23  13765.21    870.07
01:44:24  15219.92    962.02
01:44:25  14097.64    890.52
01:44:26  14151.79    894.45
01:44:27  15514.93    980.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:44:28  13051.22    824.24
01:44:29  13194.98    834.06
01:44:30  12449.21    786.71
01:44:31  13857.36    875.68
01:44:32  13910.13    879.11
01:44:33  13868.37    876.32
01:44:34  14475.99    915.24
01:44:35  14134.15    892.78
01:44:36  14413.32    911.14
01:44:37  13841.06    874.62
01:44:38  15068.40    952.39
01:44:39  14711.66    929.78
01:44:40  13505.15    853.60
01:44:41  13246.50    837.02
01:44:42  12238.90    773.90
01:44:43  12231.91    773.73
01:44:44  10260.94    673.96
01:44:45  12987.39    896.73
01:44:46  13225.82    842.67
