Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

18:58:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:59:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:12     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:59:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:14     all   19.15    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   57.45
18:59:15     all   26.37    0.00   27.47    3.30    0.00    4.40    0.00    0.00    0.00   38.46
18:59:16     all   15.91    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   59.09
18:59:17     all   17.98    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   53.93
18:59:18     all   17.58    0.00   30.77    0.00    0.00    2.20    0.00    0.00    0.00   49.45
18:59:19     all   18.56    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   49.48
18:59:20     all   18.28    0.00   29.03    6.45    0.00    2.15    0.00    0.00    0.00   44.09
18:59:21     all   31.11    0.00   17.78    4.44    0.00    3.33    0.00    0.00    0.00   43.33
18:59:22     all   26.04    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   47.92
18:59:23     all   32.26    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   43.01
18:59:24     all   22.09    0.00   24.42    0.00    0.00    5.81    0.00    0.00    0.00   47.67
18:59:25     all   14.44    0.00   33.33    0.00    0.00    2.22    0.00    0.00    0.00   50.00
18:59:26     all   17.71    0.00   22.92    3.12    0.00    9.38    0.00    0.00    0.00   46.88
18:59:27     all   18.68    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   52.75
18:59:28     all   40.43    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   38.30
18:59:29     all   26.37    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   47.25
18:59:30     all   17.58    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   51.65
18:59:31     all   21.74    0.00   22.83    3.26    0.00    4.35    0.00    0.00    0.00   47.83
18:59:32     all   16.48    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   52.75
18:59:33     all   20.00    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   55.29
18:59:34     all   27.37    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   46.32
18:59:35     all   19.79    0.00   28.12    0.00    0.00    6.25    0.00    0.00    0.00   45.83
18:59:36     all   26.60    0.00   23.40    2.13    0.00    2.13    0.00    0.00    0.00   45.74
18:59:37     all   23.16    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   47.37
18:59:38     all   22.99    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   52.87
18:59:39     all   24.73    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   48.39
18:59:40     all   13.19    0.00   30.77    0.00    0.00    2.20    0.00    0.00    0.00   53.85
18:59:41     all   25.56    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   50.00
18:59:42     all   30.85    0.00   22.34    2.13    0.00    4.26    0.00    0.00    0.00   40.43
18:59:43     all   49.46    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   32.26
18:59:44     all   23.91    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   48.91
18:59:45     all   23.16    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   47.37
18:59:46     all   20.22    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   51.69
18:59:47     all   26.60    0.00   21.28    2.13    0.00    2.13    0.00    0.00    0.00   47.87
18:59:48     all   22.83    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   51.09
18:59:49     all   22.99    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   51.72
18:59:50     all   22.22    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   48.48
18:59:51     all   25.00    0.00   23.96    1.04    0.00    6.25    0.00    0.00    0.00   43.75
18:59:52     all   22.34    0.00   23.40    3.19    0.00    4.26    0.00    0.00    0.00   46.81
18:59:53     all   23.96    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   47.92
18:59:54     all   20.88    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   52.75
18:59:55     all   21.18    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   54.12
18:59:56     all   19.15    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   48.94
18:59:57     all   18.82    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   54.12
18:59:58     all   17.89    0.00   29.47    4.21    0.00    4.21    0.00    0.00    0.00   44.21
18:59:59     all   20.41    0.00   29.59    0.00    0.00    5.10    0.00    0.00    0.00   44.90
19:00:00     all   17.20    0.00   30.11    0.00    0.00    3.23    0.00    0.00    0.00   49.46
19:00:01     all   18.89    0.00   26.67    0.00    0.00    1.11    0.00    0.00    0.00   53.33
19:00:02     all   22.83    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   50.00
19:00:03     all   19.05    0.00   26.19    2.38    0.00    2.38    0.00    0.00    0.00   50.00
19:00:04     all   16.13    0.00   29.03    0.00    0.00    4.30    0.00    0.00    0.00   50.54
19:00:05     all   18.39    0.00   22.99    0.00    0.00    6.90    0.00    0.00    0.00   51.72
19:00:06     all   27.08    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   44.79
19:00:07     all   14.14    0.00   32.32    0.00    0.00    6.06    0.00    0.00    0.00   47.47
19:00:08     all   24.14    0.00   21.84    3.45    0.00    2.30    0.00    0.00    0.00   48.28
19:00:09     all   14.89    0.00   30.85    0.00    0.00    5.32    0.00    0.00    0.00   48.94
19:00:10     all   16.30    0.00   29.35    0.00    0.00    4.35    0.00    0.00    0.00   50.00
19:00:11     all   19.57    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   51.09
19:00:12     all   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
19:00:13     all   30.53    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   42.11
19:00:14     all   18.75    0.00   30.21    2.08    0.00    4.17    0.00    0.00    0.00   44.79
19:00:15     all   14.13    0.00   30.43    0.00    0.00    5.43    0.00    0.00    0.00   50.00
19:00:16     all   14.29    0.00   29.67    0.00    0.00    3.30    0.00    0.00    0.00   52.75
19:00:17     all   22.22    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   50.00
19:00:18     all   20.21    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   50.00
19:00:19     all   24.18    0.00   20.88    3.30    0.00    4.40    0.00    0.00    0.00   47.25
19:00:20     all   20.00    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   52.22
19:00:21     all   22.73    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   52.27
19:00:22     all   18.37    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   48.98
19:00:23     all   16.67    0.00   30.21    0.00    0.00    4.17    0.00    0.00    0.00   48.96
19:00:24     all   13.19    0.00   31.87    3.30    0.00    2.20    0.00    0.00    0.00   49.45
19:00:25     all   20.22    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   51.69
19:00:26     all   18.89    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   52.22
19:00:27     all   23.08    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   49.45
19:00:28     all   19.05    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   54.76
19:00:29     all   14.29    0.00   31.87    0.00    0.00    3.30    0.00    0.00    0.00   50.55
19:00:30     all   12.75    0.00   39.22    1.96    0.00    3.92    0.00    0.00    0.00   42.16
19:00:31     all   19.57    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   50.00
19:00:32     all   19.78    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   51.65
19:00:33     all   24.44    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   48.89
19:00:34     all   28.26    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   47.83
19:00:35     all   21.35    0.00   22.47    3.37    0.00    4.49    0.00    0.00    0.00   48.31
19:00:36     all   24.73    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   48.39
19:00:37     all   19.32    0.00   27.27    0.00    0.00    1.14    0.00    0.00    0.00   52.27
19:00:38     all   15.15    0.00   33.33    0.00    0.00    5.05    0.00    0.00    0.00   46.46
19:00:39     all   20.41    0.00   28.57    0.00    0.00    5.10    0.00    0.00    0.00   45.92
19:00:40     all   19.15    0.00   26.60    3.19    0.00    3.19    0.00    0.00    0.00   47.87
19:00:41     all   18.95    0.00   29.47    1.05    0.00    3.16    0.00    0.00    0.00   47.37
19:00:42     all   18.75    0.00   32.29    0.00    0.00    1.04    0.00    0.00    0.00   47.92
19:00:43     all   17.05    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   52.27
19:00:44     all   21.59    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   52.27
19:00:45     all   22.22    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   51.11
19:00:46     all   23.47    0.00   26.53    2.04    0.00    4.08    0.00    0.00    0.00   43.88
19:00:47     all   13.48    0.00   29.21    0.00    0.00    3.37    0.00    0.00    0.00   53.93
19:00:48     all   17.05    0.00   30.68    0.00    0.00    1.14    0.00    0.00    0.00   51.14
19:00:49     all   19.51    0.00   25.61    0.00    0.00    1.22    0.00    0.00    0.00   53.66
19:00:50     all   18.48    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   52.17
19:00:51     all   20.22    0.00   22.47    4.49    0.00    3.37    0.00    0.00    0.00   49.44
19:00:52     all   25.25    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   45.45
19:00:53     all   16.30    0.00   25.00    0.00    0.00    6.52    0.00    0.00    0.00   52.17
19:00:54     all   27.45    0.00   20.59    0.00    0.00    6.86    0.00    0.00    0.00   45.10
19:00:55     all   27.08    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   47.92
19:00:56     all   23.91    0.00   22.83    1.09    0.00    3.26    0.00    0.00    0.00   48.91
19:00:57     all   15.73    0.00   28.09    1.12    0.00    3.37    0.00    0.00    0.00   51.69
19:00:58     all   18.28    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   49.46
19:00:59     all   26.60    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   47.87
19:01:00     all   24.18    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   49.45
19:01:01     all   21.43    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   55.95
19:01:02     all   15.46    0.00   30.93    3.09    0.00    4.12    0.00    0.00    0.00   46.39
19:01:03     all   16.48    0.00   24.18    0.00    0.00    6.59    0.00    0.00    0.00   52.75
19:01:04     all   17.58    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   52.75
19:01:05     all   25.56    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   48.89
19:01:06     all   22.58    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   48.39
19:01:07     all   22.73    0.00   19.32    3.41    0.00    4.55    0.00    0.00    0.00   50.00
19:01:08     all   29.79    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   46.81
19:01:09     all   10.99    0.00   31.87    0.00    0.00    3.30    0.00    0.00    0.00   53.85
19:01:10     all   29.41    0.00   20.59    0.00    0.00    6.86    0.00    0.00    0.00   43.14
19:01:11     all   19.59    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   48.45
19:01:12     all   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
19:01:13     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:01:14     all   35.63    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   44.83
19:01:15     all   19.35    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   52.69
19:01:16     all   23.33    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   53.33
19:01:17     all   26.97    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   49.44
19:01:18     all   23.53    0.00   24.51    2.94    0.00    6.86    0.00    0.00    0.00   42.16
19:01:19     all   23.23    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   46.46
19:01:20     all   12.09    0.00   31.87    0.00    0.00    4.40    0.00    0.00    0.00   51.65
19:01:21     all   16.30    0.00   29.35    0.00    0.00    4.35    0.00    0.00    0.00   50.00
19:01:22     all   14.29    0.00   30.77    0.00    0.00    5.49    0.00    0.00    0.00   49.45
19:01:23     all   21.98    0.00   23.08    3.30    0.00    3.30    0.00    0.00    0.00   48.35
19:01:24     all   13.83    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   62.77
19:01:25     all   23.08    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   53.85
19:01:26     all   20.62    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   49.48
19:01:27     all   22.22    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   56.57
19:01:28     all   27.66    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   48.94
19:01:29     all   22.68    0.00   23.71    4.12    0.00    4.12    0.00    0.00    0.00   45.36
19:01:30     all   28.12    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   46.88
19:01:31     all   32.61    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   44.57
19:01:32     all   23.66    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   48.39
19:01:33     all   15.46    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   70.10
19:01:34     all    7.61    0.00    6.52    4.35    0.00    0.00    0.00    0.00    0.00   81.52
19:01:35     all    8.08    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   79.80
19:01:36     all    7.22    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   82.47
19:01:37     all   19.35    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   67.74
19:01:38     all   23.91    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   55.43
19:01:39     all   20.69    0.00   16.09    4.60    0.00    3.45    0.00    0.00    0.00   55.17
19:01:40     all   22.99    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   58.62
Average:     all   19.23    0.72   19.72    0.76    0.00    2.89    0.00    0.00    0.00   56.68
