  Time           eth0       
19:00:22  14998.45    947.45
19:00:23  14148.25    894.35
19:00:24  14451.72    912.68
19:00:25  16289.91   1029.56
19:00:26  15570.30    984.45
19:00:27  14197.57    896.67
19:00:28  14794.07    934.89
19:00:29  15214.93    961.49
19:00:30  15121.67    956.03
19:00:31  14850.44    938.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:00:32  14641.43    925.32
19:00:33  15213.76    961.77
19:00:34  14838.86    937.29
19:00:35  15074.89    952.78
19:00:36  15733.75    994.13
19:00:37  15140.42    956.78
19:00:38  15310.75    967.67
19:00:39  15755.34    995.92
19:00:40  15539.99    981.66
19:00:41  14670.83    927.01
19:00:42  15036.77    950.30
19:00:43  15739.83    994.59
19:00:44  15783.21    997.40
19:00:45  14942.79    944.34
19:00:46  14702.96    929.06
19:00:47  13178.77    832.96
19:00:48  12650.32    799.56
19:00:49  14490.90    915.88
19:00:50  14750.22    932.19
19:00:51  16926.20   1069.49
19:00:52  15961.03   1008.49
19:00:53  16886.17   1067.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:00:54  16559.29   1046.23
19:00:55  15768.64    996.70
19:00:56  15255.75    963.68
19:00:57  16261.72   1027.71
19:00:58  14599.96    922.63
19:00:59  16243.48   1026.61
19:01:00  15401.69    973.22
19:01:01  14290.42    903.21
19:01:02  15213.97    961.28
19:01:03  15073.15    952.51
19:01:04  15680.01    991.17
19:01:05  13037.18    823.51
19:01:06  16097.51   1017.26
19:01:07  15542.73    982.28
19:01:08  15695.61    992.01
19:01:09  16999.24   1074.18
19:01:10  15348.64    969.79
19:01:11  16080.82   1016.28
19:01:12   1456.15     92.99
19:01:13      6.85      0.75
19:01:14  13491.49    853.31
19:01:15  16572.91   1047.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:01:16  15740.14    994.54
19:01:17  15663.78    989.76
19:01:18  16494.51   1042.78
19:01:19  14235.45    899.16
19:01:20  16313.03   1030.96
19:01:21  15493.39    979.21
19:01:22  16588.11   1048.12
19:01:23  15315.58    968.14
19:01:24  12116.23    765.45
19:01:25  15895.36   1004.42
19:01:26  15868.34   1003.14
19:01:27  12230.64    772.54
19:01:28  14835.59    937.88
19:01:29  15092.66    953.69
19:01:30  14336.47    906.05
19:01:31  13938.02    880.50
19:01:32  15774.57    997.12
19:01:33   7038.11    444.84
19:01:34   2931.95    185.21
19:01:35   3002.71    189.80
19:01:36   3187.89    201.38
19:01:37   6914.95    436.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:01:38  13264.65    838.17
19:01:39  14055.97    888.16
19:01:40  14050.97    888.20
19:01:41  12934.17    817.14
19:01:42  13987.31    883.91
19:01:43  13714.04    866.64
19:01:44  14038.18    886.98
19:01:45  13343.96    843.76
19:01:46  14045.69    887.67
19:01:47  14022.39    885.70
19:01:48  13601.90    859.92
19:01:49  14274.38    902.19
19:01:50  14777.43    933.46
19:01:51  14541.69    919.09
19:01:52  13882.99    877.03
19:01:53  14450.86    913.18
19:01:54  14196.98    897.52
19:01:55  13477.15    851.67
19:01:56  14187.87    896.58
19:01:57  13376.80    845.02
19:01:58  13698.85    865.90
19:01:59  14065.70    888.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:02:00  13443.49    849.47
19:02:01  12529.02    791.83
19:02:02  12860.51    813.00
19:02:03  13308.83    841.14
19:02:04  13478.78    851.49
19:02:05  13521.25    854.60
19:02:06  12727.83    804.54
19:02:07  12934.60    817.32
19:02:08  12729.33    804.25
19:02:09  13297.20    840.08
19:02:10  14699.04    928.89
19:02:11  13459.64    850.26
19:02:12  13632.73    861.94
19:02:13  13792.82    871.55
19:02:14  11800.90    746.11
19:02:15   3065.01    193.67
19:02:16   3052.50    192.83
19:02:17   3006.90    190.09
19:02:18   3062.93    193.34
19:02:19   3030.97    191.75
19:02:20   3024.77    191.15
19:02:21   2923.91    184.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:02:22   2860.50    181.13
19:02:23   2865.89    180.67
19:02:24   2949.59    186.83
19:02:25   2799.07    177.27
19:02:26   2916.27    183.84
19:02:27   2973.29    188.32
19:02:28   2942.41    186.01
19:02:29   3019.20    190.49
19:02:30   3033.90    191.72
19:02:31   3021.25    191.21
19:02:32   3016.02    190.08
19:02:33   3111.08    196.87
19:02:34   3126.14    197.41
19:02:35   2867.56    181.96
19:02:36   3073.65    193.87
19:02:37   3064.65    193.74
19:02:38   3049.21    192.84
19:02:39   3086.84    195.21
19:02:40   3058.15    193.11
19:02:41   3083.23    194.98
19:02:42   2980.81    187.86
19:02:43   3045.84    192.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:02:44   3002.33    189.71
19:02:45   3047.69    192.60
19:02:46   2296.82    145.57
19:02:47  14286.46    903.08
19:02:48  15147.51    957.37
19:02:49  15497.00    979.68
19:02:50  15394.34    972.32
19:02:51  14859.74    939.24
19:02:52  16373.97   1034.73
19:02:53  14957.17    945.05
19:02:54  11492.62    726.26
19:02:55  12128.59    766.84
19:02:56  11983.03    757.61
19:02:57  12692.11    802.20
19:02:58  11963.73    755.60
19:02:59  11540.69    729.99
19:03:00  11658.24    737.07
19:03:01  12950.09    818.35
19:03:02  10443.54    660.84
19:03:03  11784.75    745.18
19:03:04  11137.51    704.55
19:03:05  12494.53    790.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:03:06  13620.48    860.37
19:03:07  13811.62    872.74
19:03:08  15462.24    977.48
19:03:09  14772.24    933.13
19:03:10  14070.59    889.39
19:03:11  15074.77    952.48
19:03:12  15215.58    961.75
19:03:13  14097.53    890.59
19:03:14  14951.38    944.84
19:03:15  14682.49    927.92
19:03:16  14883.64    940.48
19:03:17  15274.08    965.37
19:03:18  15073.31    952.32
19:03:19  14864.61    939.40
19:03:20  14783.36    934.50
19:03:21  14025.00    886.44
19:03:22  14657.44    925.82
19:03:23  15031.65    950.24
19:03:24  14735.27    930.84
19:03:25  15358.59    970.66
19:03:26  14754.33    932.83
19:03:27  15165.32    958.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:03:28  12750.25    809.73
19:03:29  14314.08    995.71
