  Time           eth0       
11:04:00  13640.12    862.33
11:04:01  13448.62    849.51
11:04:02  13564.03    857.65
11:04:03  13615.88    860.37
11:04:04  13486.91    852.22
11:04:05  13307.28    840.87
11:04:06  13582.06    858.33
11:04:07  13679.23    864.34
11:04:08  14611.50    923.40
11:04:09  16844.73   1064.19
11:04:10  16932.29   1070.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:04:11  15467.07    977.50
11:04:12  16318.35   1031.00
11:04:13  17570.82   1110.66
11:04:14  16240.06   1026.09
11:04:15  17790.92   1124.41
11:04:16  18235.35   1152.00
11:04:17  11071.94    700.19
11:04:18      6.85      0.50
11:04:19  12506.69    791.05
11:04:20  13482.93    852.45
11:04:21  13882.96    877.24
11:04:22  13329.85    842.36
11:04:23  14233.23    899.16
11:04:24  13850.16    875.08
11:04:25  13429.90    848.97
11:04:26  13550.40    856.30
11:04:27  13526.51    854.50
11:04:28  14273.70    902.01
11:04:29  13025.84    823.44
11:04:30  14005.42    884.76
11:04:31  14079.68    889.89
11:04:32  14453.24    913.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:04:33  13737.35    867.97
11:04:34  13920.82    879.71
11:04:35  14292.90    903.49
11:04:36  16114.52   1018.48
11:04:37  15491.76    978.62
11:04:38  15915.13   1005.86
11:04:39  16613.80   1049.82
11:04:40  18606.21   1176.08
11:04:41  16924.18   1069.50
11:04:42  17337.52   1095.46
11:04:43  16631.95   1051.25
11:04:44  13401.24    846.80
11:04:45  13470.92    850.85
11:04:46  17204.57   1087.37
11:04:47  15235.12    963.05
11:04:48  14607.71    923.11
11:04:49  16646.86   1052.05
11:04:50  17291.55   1092.64
11:04:51  16499.62   1042.45
11:04:52  17232.68   1088.92
11:04:53  15837.11   1001.00
11:04:54  16315.30   1030.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:04:55  14838.69    937.63
11:04:56  13733.41    868.04
11:04:57  17200.05   1086.58
11:04:58  16900.32   1067.92
11:04:59  17623.57   1113.84
11:05:00  16470.02   1041.00
11:05:01  18301.84   1156.63
11:05:02  16196.62   1023.38
11:05:03  16426.74   1037.92
11:05:04  17057.77   1078.02
11:05:05  17033.75   1076.28
11:05:06  17826.17   1126.78
11:05:07  17356.85   1096.63
11:05:08  19867.39   1255.50
11:05:09  18531.15   1171.34
11:05:10  16580.08   1047.54
11:05:11  17082.52   1079.12
11:05:12  16578.10   1047.92
11:05:13  18445.93   1165.81
11:05:14  19293.17   1219.41
11:05:15  13958.71    882.11
11:05:16      3.43      0.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:05:17     13.77      1.77
11:05:18  17155.99   1084.94
11:05:19  14219.04    898.05
11:05:20  14145.68    893.92
11:05:21  13842.35    874.75
11:05:22  14710.31    930.10
11:05:23  16633.09   1050.53
11:05:24  18203.10   1150.83
11:05:25  16721.52   1056.70
11:05:26  14218.60    898.59
11:05:27  14386.85    908.72
11:05:28  14272.49    901.86
11:05:29  14474.26    914.66
11:05:30  13783.96    871.49
11:05:31  14348.22    906.43
11:05:32  17746.27   1121.36
11:05:33  15371.88    971.84
11:05:34  17499.75   1105.88
11:05:35  16466.92   1040.10
11:05:36  16507.85   1043.53
11:05:37  11838.63    747.84
11:05:38  12095.79    764.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:05:39  10816.96    683.78
11:05:40  10973.32    693.08
11:05:41  11119.88    702.63
11:05:42   9209.92    582.01
11:05:43  12779.85    807.75
11:05:44  12339.73    779.65
11:05:45  12089.97    764.01
11:05:46  14333.61    905.94
11:05:47  13630.99    861.73
11:05:48  13540.54    855.46
11:05:49  13112.28    828.75
11:05:50  10904.47    688.71
11:05:51  10023.66    633.86
11:05:52   9437.48    595.88
11:05:53   9987.63    631.37
11:05:54  10961.72    692.91
11:05:55  11200.48    707.44
11:05:56  10743.00    678.89
11:05:57   9702.23    613.55
11:05:58   9354.79    590.73
11:05:59   9659.70    610.79
11:06:00   9406.64    594.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:06:01  10311.13    651.32
11:06:02   9988.54    631.14
11:06:03   9815.11    620.65
11:06:04   9164.42    579.35
11:06:05  10099.71    637.79
11:06:06   9096.41    574.84
11:06:07   7163.35    452.86
11:06:08  13338.54    843.54
11:06:09  13420.50    847.59
11:06:10  15065.05    952.52
11:06:11  14771.34    933.31
11:06:12  16199.65   1024.06
11:06:13  15595.38    985.32
11:06:14  15077.81    952.90
11:06:15  15856.43   1001.81
11:06:16  12367.54    781.55
11:06:17  12610.21    796.96
11:06:18  12009.46    758.99
11:06:19  12338.67    779.87
11:06:20  12229.25    772.45
11:06:21  12129.62    766.45
11:06:22  12880.63    813.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:06:23   3992.19    253.22
11:06:24  11621.94    734.93
11:06:25  15396.00    973.29
11:06:26   5934.74    374.66
11:06:27  12253.56    774.63
11:06:28  13188.29    833.35
11:06:29  10837.81    684.81
11:06:30  13686.39    864.94
11:06:31  14341.01    906.48
11:06:32  13514.14    853.72
11:06:33  14069.73    889.27
11:06:34  13827.81    873.76
11:06:35  12966.46    819.26
11:06:36  12769.56    807.10
11:06:37  12603.52    796.53
11:06:38  14641.95    925.43
11:06:39  14581.69    921.11
11:06:40  15162.73    958.26
11:06:41  14571.24    921.15
11:06:42  14902.55    941.82
11:06:43  13193.70    833.47
11:06:44  12419.24    784.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:06:45  12643.08    798.89
11:06:46  12453.95    787.23
11:06:47  14843.04    938.21
11:06:48  13857.50    875.61
11:06:49  11954.81    755.39
11:06:50  12596.34    795.65
11:06:51  12130.10    766.69
11:06:52  12750.76    805.84
11:06:53  12067.52    762.95
11:06:54   9033.25    570.77
11:06:55   8943.08    565.02
11:06:56  11008.52    695.55
11:06:57  11380.52    718.81
11:06:58  10365.05    655.08
11:06:59  10390.50    657.03
11:07:00  11317.61    714.77
11:07:01  10817.83    683.76
11:07:02   9364.85    592.04
11:07:03   8554.20    541.01
11:07:04  10574.74    669.25
11:07:05   8485.40    536.01
11:07:06  14266.75    901.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:07:07  12657.38    799.49
11:07:08  12195.16    771.02
11:07:09  13165.54    832.05
11:07:10  12943.81    817.61
11:07:11  12856.92    812.62
11:07:12  12035.69    760.65
11:07:13  12292.54    776.89
11:07:14  12126.81    766.05
11:07:15  13308.66    841.10
11:07:16  12219.71    772.50
11:07:17  14163.82    894.68
11:07:18  14150.52    894.01
11:07:19  12081.52    763.47
11:07:20  13318.40    842.29
11:07:21  13971.27    882.73
11:07:22  15611.84    986.57
11:07:23  13421.94    847.75
11:07:24  11406.88    720.92
11:07:25  12703.82    802.93
11:07:26  10509.33    664.05
11:07:27  11155.45    704.95
11:07:28  11128.41    703.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:07:29  11817.74    747.17
11:07:30  11548.13    729.57
11:07:31  13371.30    844.93
11:07:32  12655.44    800.20
11:07:33  14261.82    901.28
11:07:34  13897.45    878.03
11:07:35  12187.01    770.65
11:07:36  12456.76    786.92
11:07:37  13324.51    842.12
11:07:38  11715.14    740.48
11:07:39   9205.87    584.14
11:07:40   6486.00    432.87
11:07:41   8065.42    588.05
