  Time           eth0       
13:54:51  16922.45   1069.32
13:54:52  16158.72   1021.59
13:54:53      3.43      0.60
13:54:54     13.77      1.64
13:54:55  11662.26    738.09
13:54:56  17745.08   1121.21
13:54:57  18460.70   1166.60
13:54:58  13768.49    870.35
13:54:59  11591.65    731.94
13:55:00   9670.38    611.30
13:55:01   8375.02    529.25
13:55:02   6347.51    401.12
13:55:03   5941.16    375.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:55:04   6134.55    387.50
13:55:05   6000.60    379.71
13:55:06   5293.50    334.01
13:55:07   5308.30    335.30
13:55:08   5163.40    326.44
13:55:09   5596.18    353.64
13:55:10   4852.51    306.65
13:55:11   5469.26    345.62
13:55:12   5452.27    344.91
13:55:13   4975.63    314.06
13:55:14   5261.96    332.50
13:55:15   5011.35    316.76
13:55:16   5549.32    350.68
13:55:17   5271.24    332.97
13:55:18   5675.49    358.78
13:55:19   5036.54    318.21
13:55:20   5418.07    342.46
13:55:21   5966.83    377.07
13:55:22   5628.41    355.66
13:55:23   4714.20    297.84
13:55:24   5211.29    329.32
13:55:25   5126.53    323.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:55:26   4372.87    276.48
13:55:27   4735.99    299.36
13:55:28   3997.78    252.95
13:55:29   4759.74    300.71
13:55:30   5218.17    330.26
13:55:31   4926.85    310.99
13:55:32   5170.56    326.73
13:55:33   4882.36    308.54
13:55:34   6117.21    386.50
13:55:35   5290.09    334.44
13:55:36   5488.07    346.65
13:55:37   6071.19    383.59
13:55:38   5638.44    356.39
13:55:39   5546.78    350.59
13:55:40   5770.13    364.47
13:55:41   6219.10    393.08
13:55:42   5928.37    375.14
13:55:43   6715.71    424.10
13:55:44   5704.50    360.27
13:55:45   5808.52    366.99
13:55:46   4717.44    298.26
13:55:47   5224.69    330.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:55:48   4442.05    280.49
13:55:49   5283.98    333.69
13:55:50   4809.46    304.04
13:55:51   5425.50    343.15
13:55:52   4866.99    307.20
13:55:53   4016.01    253.79
13:55:54   2513.18    158.94
13:55:55   4295.64    272.16
13:55:56   4774.20    301.77
13:55:57   4049.61    255.76
13:55:58   4762.43    300.86
13:55:59   4609.05    291.33
13:56:00   4476.40    282.81
13:56:01   4217.44    266.52
13:56:02   4114.21    260.43
13:56:03   4399.53    277.73
13:56:04   1979.46    126.02
13:56:05   2558.68    161.62
13:56:06   2556.51    161.70
13:56:07   2642.29    167.04
13:56:08   2649.38    167.33
13:56:09   2772.26    175.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:56:10   2965.51    187.27
13:56:11   3104.47    196.40
13:56:12   2849.13    180.20
13:56:13   2773.72    175.21
13:56:14   3131.07    198.37
13:56:15   2548.58    160.40
13:56:16   3041.18    192.16
13:56:17   2961.94    187.18
13:56:18   2596.44    164.15
13:56:19   2739.16    172.95
13:56:20   2502.71    158.61
13:56:21   2699.36    170.73
13:56:22   2633.08    166.32
13:56:23   2715.25    171.66
13:56:24   2928.79    185.15
13:56:25   2607.82    164.58
13:56:26   2829.85    179.39
13:56:27   2572.51    162.06
13:56:28   2773.49    175.27
13:56:29   2460.27    155.55
13:56:30   1905.74    120.19
13:56:31   1930.45    122.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:56:32   1594.66    100.63
13:56:33   2132.30    134.82
13:56:34   1741.12    110.08
13:56:35   1895.07    119.90
13:56:36   1696.31    107.05
13:56:37   1324.55     83.78
13:56:38   1152.52     72.76
13:56:39   1421.06     89.87
13:56:40   1234.81     77.96
13:56:41   1281.08     81.03
13:56:42   1071.52     67.49
13:56:43   1065.75     67.49
13:56:44   1253.48     79.37
13:56:45    975.94     61.67
13:56:46   1214.26     76.95
13:56:47   1186.92     74.86
13:56:48   1100.42     69.59
13:56:49   1250.31     79.00
13:56:50   1298.84     82.08
13:56:51   1256.53     79.26
13:56:52   1096.90     69.51
13:56:53   1185.02     74.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:56:54   1253.15     79.26
13:56:55   1347.96     85.57
13:56:56   1648.34    104.09
13:56:57   1872.97    118.43
13:56:58   1744.32    110.23
13:56:59   1499.91     94.70
13:57:00   2026.37    127.98
13:57:01   1570.21     99.37
13:57:02   2097.48    132.72
13:57:03    830.43     53.23
13:57:04    801.89     51.78
13:57:05    672.00     44.04
13:57:06    675.48     43.23
13:57:07    911.61     59.02
13:57:08    862.49     55.59
13:57:09    798.85     51.46
13:57:10    697.05     44.58
13:57:11    759.61     49.18
13:57:12   1041.68     66.93
13:57:13   2817.50    177.89
13:57:14   2029.42    128.78
13:57:15   1914.28    121.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:57:16   1419.86     89.73
13:57:17    404.69     26.66
13:57:18   1345.54     85.25
13:57:19   1270.24     80.27
13:57:20   1778.84    112.32
13:57:21   1309.81     82.76
13:57:22   1603.80    101.49
13:57:23   1551.24     97.88
13:57:24   1462.44     92.32
13:57:25   1348.54     85.29
13:57:26   1598.11    100.85
13:57:27   1539.75     97.52
13:57:28   1507.04     95.07
13:57:29   1488.96     94.17
13:57:30   1426.70     90.23
13:57:31   1351.33     85.44
13:57:32   1036.06     66.14
13:57:33   1628.61    102.70
13:57:34   1722.60    109.00
13:57:35   1460.98     92.25
13:57:36   1298.85     82.08
13:57:37   1413.59     89.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:57:38   1608.68    101.64
13:57:39   1743.09    110.30
13:57:40   1624.31    102.72
13:57:41   1402.20     88.54
13:57:42   1447.63     91.52
13:57:43   1467.92     92.98
13:57:44   1691.80    107.00
13:57:45   1863.97    117.79
13:57:46   1580.18    100.36
13:57:47   1609.52    101.44
13:57:48   1325.24     84.26
13:57:49   1612.86    102.11
13:57:50   1814.06    114.73
13:57:51   1779.77    112.62
13:57:52   1737.51    109.60
13:57:53   1897.43    142.00
13:57:54    748.43     55.98
13:57:55   1087.34    146.45
