Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

05:40:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:46     all   26.32    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   43.16
05:41:47     all   14.44    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   56.67
05:41:48     all   29.03    0.00   23.66    2.15    0.00    3.23    0.00    0.00    0.00   41.94
05:41:49     all   35.16    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   41.76
05:41:50     all   16.67    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   55.56
05:41:51     all   19.79    0.00   29.17    1.04    0.00    4.17    0.00    0.00    0.00   45.83
05:41:52     all   34.07    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   41.76
05:41:53     all   26.97    0.00   21.35    3.37    0.00    5.62    0.00    0.00    0.00   42.70
05:41:54     all   29.35    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   46.74
05:41:55     all   16.49    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   57.73
05:41:56     all   17.71    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   52.08
05:41:57     all   22.92    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   46.88
05:41:58     all   24.74    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   49.48
05:41:59     all   20.62    0.00   25.77    3.09    0.00    4.12    0.00    0.00    0.00   46.39
05:42:00     all   24.30    0.00   28.04    0.00    0.00    5.61    0.00    0.00    0.00   42.06
05:42:01     all   22.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   48.00
05:42:02     all   14.74    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   58.95
05:42:03     all   17.35    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   51.02
05:42:04     all   22.00    0.00   27.00    2.00    0.00    5.00    0.00    0.00    0.00   44.00
05:42:05     all   16.48    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   54.95
05:42:06     all   21.78    0.00   26.73    0.00    0.00    5.94    0.00    0.00    0.00   45.54
05:42:07     all   15.56    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   56.67
05:42:08     all   22.92    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   48.96
05:42:09     all   26.04    0.00   27.08    2.08    0.00    3.12    0.00    0.00    0.00   41.67
05:42:10     all   32.32    0.00   26.26    1.01    0.00    2.02    0.00    0.00    0.00   38.38
05:42:11     all   29.17    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   42.71
05:42:12     all   66.67    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   19.19
05:42:13     all   68.82    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   19.35
05:42:14     all   24.47    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   46.81
05:42:15     all   17.05    0.00   22.73    3.41    0.00    3.41    0.00    0.00    0.00   53.41
05:42:16     all   20.65    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   50.00
05:42:17     all   17.78    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   52.22
05:42:18     all   17.78    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   53.33
05:42:19     all   24.72    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   51.69
05:42:20     all   16.28    0.00   22.09    3.49    0.00    4.65    0.00    0.00    0.00   53.49
05:42:21     all   14.13    0.00   27.17    0.00    0.00    8.70    0.00    0.00    0.00   50.00
05:42:22     all   27.96    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   43.01
05:42:23     all   36.08    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   38.14
05:42:24     all   28.57    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   45.05
05:42:25     all   28.72    0.00   24.47    1.06    0.00    5.32    0.00    0.00    0.00   40.43
05:42:26     all   18.89    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   57.78
05:42:27     all   19.32    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   56.82
05:42:28     all   27.91    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   51.16
05:42:29     all   28.26    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   44.57
05:42:30     all   20.65    0.00   22.83    1.09    0.00    2.17    0.00    0.00    0.00   53.26
05:42:31     all   23.16    0.00   24.21    2.11    0.00    3.16    0.00    0.00    0.00   47.37
05:42:32     all   21.98    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   49.45
05:42:33     all   31.25    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   41.67
05:42:34     all   26.88    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   48.39
05:42:35     all   23.60    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   53.93
05:42:36     all   25.84    0.00   17.98    3.37    0.00    5.62    0.00    0.00    0.00   47.19
05:42:37     all   21.84    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   54.02
05:42:38     all   23.16    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   52.63
05:42:39     all   21.74    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   52.17
05:42:40     all   22.99    0.00   21.84    0.00    0.00    1.15    0.00    0.00    0.00   54.02
05:42:41     all   25.27    0.00   23.08    3.30    0.00    4.40    0.00    0.00    0.00   43.96
05:42:42     all   15.56    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   58.89
05:42:43     all   19.77    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   55.81
05:42:44     all   16.48    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   53.85
05:42:45     all   26.37    0.00   14.29    0.00    0.00    6.59    0.00    0.00    0.00   52.75
05:42:46     all   28.00    0.00   20.00    1.00    0.00    3.00    0.00    0.00    0.00   48.00
05:42:47     all   25.81    0.00   21.51    2.15    0.00    4.30    0.00    0.00    0.00   46.24
05:42:48     all   18.89    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   54.44
05:42:49     all   22.34    0.00   24.47    0.00    0.00    1.06    0.00    0.00    0.00   52.13
05:42:50     all   30.85    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   45.74
05:42:51     all   22.22    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   52.22
05:42:52     all   14.61    0.00   28.09    3.37    0.00    2.25    0.00    0.00    0.00   51.69
05:42:53     all   17.98    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   52.81
05:42:54     all   15.96    0.00   29.79    0.00    0.00    2.13    0.00    0.00    0.00   52.13
05:42:55     all   20.88    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   50.55
05:42:56     all   16.67    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   52.22
05:42:57     all   17.02    0.00   27.66    3.19    0.00    3.19    0.00    0.00    0.00   48.94
05:42:58     all   17.58    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   53.85
05:42:59     all   30.77    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   43.96
05:43:00     all   30.11    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   48.39
05:43:01     all   23.33    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   50.00
05:43:02     all   17.89    0.00   29.47    0.00    0.00    3.16    0.00    0.00    0.00   49.47
05:43:03     all   22.83    0.00   23.91    3.26    0.00    2.17    0.00    0.00    0.00   47.83
05:43:04     all   27.37    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   48.42
05:43:05     all   17.44    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   55.81
05:43:06     all   18.28    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   52.69
05:43:07     all   14.44    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   53.33
05:43:08     all   12.22    0.00   26.67    3.33    0.00    5.56    0.00    0.00    0.00   52.22
05:43:09     all   17.20    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   52.69
05:43:10     all   60.00    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   24.21
05:43:11     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:12     all   68.75    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   22.92
05:43:13     all   19.79    0.00   26.04    3.12    0.00    4.17    0.00    0.00    0.00   46.88
05:43:14     all   12.09    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   57.14
05:43:15     all   13.79    0.00   27.59    0.00    0.00    3.45    0.00    0.00    0.00   55.17
05:43:16     all   17.53    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   49.48
05:43:17     all   13.13    0.00   26.26    0.00    0.00    9.09    0.00    0.00    0.00   51.52
05:43:18     all   19.79    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   50.00
05:43:19     all   23.60    0.00   16.85    2.25    0.00    6.74    0.00    0.00    0.00   50.56
05:43:20     all   20.88    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   52.75
05:43:21     all   22.58    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   51.61
05:43:22     all   22.34    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   53.19
05:43:23     all   23.40    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   48.94
05:43:24     all   25.81    0.00   19.35    3.23    0.00    5.38    0.00    0.00    0.00   46.24
05:43:25     all   17.89    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   53.68
05:43:26     all   22.73    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   56.82
05:43:27     all   23.16    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   44.21
05:43:28     all   28.57    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   48.35
05:43:29     all   21.98    0.00   21.98    3.30    0.00    4.40    0.00    0.00    0.00   48.35
05:43:30     all   14.29    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   57.14
05:43:31     all   18.18    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   54.55
05:43:32     all   10.11    0.00   28.09    0.00    0.00    5.62    0.00    0.00    0.00   56.18
05:43:33     all   22.99    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   51.72
05:43:34     all   11.36    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   69.32
05:43:35     all   17.58    0.00   21.98    3.30    0.00    4.40    0.00    0.00    0.00   52.75
05:43:36     all   24.44    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   55.56
05:43:37     all   18.09    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   62.77
05:43:38     all   26.14    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   55.68
05:43:39     all   13.41    0.00   20.73    0.00    0.00    2.44    0.00    0.00    0.00   63.41
05:43:40     all   26.44    0.00   13.79    2.30    0.00    3.45    0.00    0.00    0.00   54.02
Average:     all   20.19    0.72   18.45    0.96    0.00    2.92    0.00    0.00    0.00   56.77
