Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

22:36:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:38:11     all   89.11    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.99
22:38:12     all   95.24    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    2.86
22:38:13     all   98.02    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
22:38:14     all   85.59    0.00    0.90    3.60    0.00    0.00    0.00    0.00    0.00    9.91
22:38:15     all   81.98    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   15.32
22:38:16     all   83.93    0.00    0.00    0.89    0.00    0.89    0.00    0.00    0.00   14.29
22:38:17     all   83.04    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   15.18
22:38:18     all   85.59    0.00    0.90    4.50    0.00    0.00    0.00    0.00    0.00    9.01
22:38:19     all   83.64    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   14.55
22:38:20     all   80.18    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   16.22
22:38:21     all   86.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   11.82
22:38:22     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
22:38:23     all   89.91    0.00    0.92    4.59    0.00    0.00    0.00    0.00    0.00    4.59
22:38:24     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
22:38:25     all   91.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.26
22:38:26     all   89.19    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00    9.01
22:38:27     all   91.51    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    6.60
22:38:28     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
22:38:29     all   89.09    0.00    0.00    2.73    0.00    0.00    0.00    0.00    0.00    8.18
22:38:30     all   87.96    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    9.26
22:38:31     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
22:38:32     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
22:38:33     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
22:38:34     all   89.81    0.00    0.93    3.70    0.00    0.00    0.00    0.00    0.00    5.56
22:38:35     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
22:38:36     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
22:38:37     all   91.67    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    7.41
22:38:38     all   89.19    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.91
22:38:39     all   89.09    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    8.18
22:38:40     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
22:38:41     all   90.65    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.41
22:38:42     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
22:38:43     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
22:38:44     all   90.09    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    8.11
22:38:45     all   91.59    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    5.61
22:38:46     all   91.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.26
22:38:47     all   90.09    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    8.11
22:38:48     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
22:38:49     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:38:50     all   92.59    0.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    4.63
22:38:51     all   90.83    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    8.26
22:38:52     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:38:53     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
22:38:54     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
22:38:55     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
22:38:56     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
22:38:57     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
22:38:58     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
22:38:59     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
22:39:00     all   79.05    0.00    8.57    4.76    0.00    1.90    0.00    0.00    0.00    5.71
22:39:01     all   92.38    0.00    2.86    4.76    0.00    0.00    0.00    0.00    0.00    0.00
22:39:02     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:39:03     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:39:04     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
22:39:05     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:39:06     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:39:07     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:39:08     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
22:39:09     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:39:10     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
22:39:11     all   90.91    0.00    0.00    2.73    0.00    0.00    0.00    0.00    0.00    6.36
22:39:12     all   91.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.49
22:39:13     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
22:39:14     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
22:39:15     all   88.99    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    9.17
22:39:16     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:39:17     all   93.46    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    3.74
22:39:18     all   77.14    0.00    1.90    4.76    0.00    0.00    0.00    0.00    0.00   16.19
22:39:19     all   94.29    0.00    0.95    1.90    0.00    0.00    0.00    0.00    0.00    2.86
22:39:20     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
Average:     all   55.37    0.74    6.55    2.14    0.00    0.80    0.00    0.00    0.00   34.40
