  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:36:22      0.06      0.00
22:36:23      0.06      0.00
22:36:24      0.00      0.00
22:36:25      0.06      0.06
22:36:26      0.00      0.00
22:36:27      0.06      0.00
22:36:28      0.00      0.00
22:36:29      0.00      0.00
22:36:30      0.00      0.04
22:36:31      2.44      0.39
22:36:32      1.15      3.14
22:36:33      0.06      0.00
22:36:34      0.00      0.00
22:36:35      0.33      0.00
22:36:36      0.00      0.00
22:36:37      0.00      0.00
22:36:38      0.00      0.00
22:36:39      0.33      0.00
22:36:40      0.00      0.00
22:36:41      2.11      2.21
22:36:42      1.38      1.77
22:36:43      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:36:44      0.06      0.00
22:36:45      0.12      0.00
22:36:46      0.06      0.00
22:36:47      0.00      0.00
22:36:48      0.00      0.00
22:36:49      0.33      0.00
22:36:50      0.00      0.00
22:36:51      0.00      0.00
22:36:52      0.06      0.00
22:36:53      0.33      0.00
22:36:54  14756.05    933.26
22:36:55  19144.10   1209.50
22:36:56  18995.55   1200.33
22:36:57  17273.15   1091.46
22:36:58  15469.17    977.63
22:36:59  18469.94   1167.48
22:37:00  14061.48    888.62
22:37:01  16032.13   1013.06
22:37:02  15755.64    996.09
22:37:03  17529.22   1107.45
22:37:04  19361.90   1223.55
22:37:05  17827.32   1126.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:37:06  17740.79   1120.74
22:37:07  11551.97    731.12
22:37:08  18273.43   1154.70
22:37:09  15999.92   1010.81
22:37:10  16084.94   1016.76
22:37:11  15622.09    987.34
22:37:12  15527.35    980.87
22:37:13  13971.11    882.96
22:37:14  14785.11    934.54
22:37:15  15492.51    978.86
22:37:16  16417.57   1037.27
22:37:17  15444.10    976.04
22:37:18  15746.01    995.20
22:37:19  16215.78   1025.03
22:37:20  16885.14   1066.60
22:37:21   8721.65    551.55
22:37:22  13862.16    876.62
22:37:23  17166.77   1084.90
22:37:24  16570.72   1047.31
22:37:25  16559.68   1046.67
22:37:26  17026.06   1075.73
22:37:27  15851.10   1001.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:37:28  16773.02   1059.95
22:37:29  16726.06   1056.75
22:37:30  14519.44    917.90
22:37:31  15457.56    977.04
22:37:32  14340.80    906.18
22:37:33  16118.13   1018.55
22:37:34  16102.86   1017.39
22:37:35  13112.69    828.64
22:37:36  13695.42    865.43
22:37:37  14623.08    924.09
22:37:38  15316.81    968.22
22:37:39  16372.67   1034.72
22:37:40  15203.62    960.49
22:37:41  12287.21    776.55
22:37:42  14651.39    925.81
22:37:43  14558.04    920.25
22:37:44  14077.13    889.51
22:37:45  15219.27    961.54
22:37:46  16185.23   1023.09
22:37:47  13666.84    863.21
22:37:48   6547.48    413.76
22:37:49   7889.73    498.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:37:50   5246.62    331.63
22:37:51   5105.25    323.20
22:37:52   5127.77    323.61
22:37:53   5360.30    338.81
22:37:54   4486.69    283.82
22:37:55   4175.07    263.40
22:37:56   3954.73    249.98
22:37:57   2787.58    176.93
22:37:58   2407.97    152.38
22:37:59      0.00      0.00
22:38:00      0.00      0.00
22:38:01      0.33      0.00
22:38:02      0.00      0.00
22:38:03      0.00      0.00
22:38:04      0.06      0.00
22:38:05      0.35      0.00
22:38:06      0.12      0.00
22:38:07      0.00      0.00
22:38:08      0.00      0.00
22:38:09      0.33      0.00
22:38:10      0.00      0.00
22:38:11    259.30     16.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:38:12   1229.06     77.67
22:38:13    772.58     49.74
22:38:14   3314.94    209.48
22:38:15   4082.55    257.92
22:38:16   3859.81    243.84
22:38:17   4320.92    273.20
22:38:18   3372.06    213.77
22:38:19   3999.85    252.89
22:38:20   4381.72    276.54
22:38:21   3348.36    211.38
22:38:22   2261.69    142.99
22:38:23   2466.63    155.78
22:38:24   2408.09    152.25
22:38:25   2312.91    146.31
22:38:26   2726.73    172.31
22:38:27   2148.91    135.56
22:38:28   2567.95    162.42
22:38:29   2896.94    183.14
22:38:30   2790.48    176.56
22:38:31   2289.22    144.30
22:38:32   2519.88    159.39
22:38:33   2441.00    154.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:38:34   2345.18    148.51
22:38:35   2674.23    169.21
22:38:36   2618.18    165.09
22:38:37   2329.18    147.10
22:38:38   2997.51    189.64
22:38:39   2756.47    173.98
22:38:40   2485.75    157.16
22:38:41   2579.13    163.04
22:38:42   2527.94    159.82
22:38:43   2127.11    134.35
22:38:44   2666.21    168.41
22:38:45   2407.02    152.46
22:38:46   2531.45    160.11
22:38:47   2636.46    166.61
22:38:48   2385.12    150.58
22:38:49   2403.19    152.01
22:38:50   2266.77    143.56
22:38:51   2835.26    179.24
22:38:52   2324.66    146.83
22:38:53   2530.82    159.93
22:38:54   2670.96    168.86
22:38:55   2764.85    174.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:38:56   2650.17    167.40
22:38:57   2751.67    173.96
22:38:58   2640.08    166.69
22:38:59   2931.58    185.31
22:39:00   4587.32    289.82
22:39:01   1418.68     90.88
22:39:02   2190.75    138.44
22:39:03   2138.75    135.21
22:39:04   2517.63    159.10
22:39:05   2226.58    140.70
22:39:06   2000.92    126.44
22:39:07   2138.44    135.06
22:39:08   1995.37    126.17
22:39:09   1922.45    121.42
22:39:10   2172.53    137.29
22:39:11   1913.24    121.73
22:39:12   2045.70    128.84
22:39:13   2132.94    134.77
22:39:14   1954.39    123.51
22:39:15   2325.52    146.96
22:39:16   1960.13    123.93
22:39:17   1535.57     97.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:39:18   1440.42     90.82
22:39:19   1216.54     77.02
22:39:20   1325.71     83.78
22:39:21   1313.95     83.47
22:39:22    908.16     57.78
22:39:23   1079.48     68.14
22:39:24   1064.61     67.27
22:39:25   1112.67     70.31
22:39:26    890.28     56.19
22:39:27   1094.33     69.37
22:39:28    961.81     60.91
22:39:29   1128.56     71.39
22:39:30   1174.82     74.17
22:39:31   1223.71     77.22
22:39:32    889.86     56.38
22:39:33    868.12     55.50
22:39:34    897.06     56.76
22:39:35   1102.70     69.44
22:39:36   1177.74     74.50
22:39:37   1172.00     74.35
22:39:38   1019.38     64.13
22:39:39   1016.94     64.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:39:40   1143.43     72.40
22:39:41   1184.56     74.57
22:39:42   1019.34     64.57
22:39:43   1177.72     74.82
22:39:44    935.60     58.83
22:39:45   1027.25     64.90
22:39:46   1164.64     73.86
22:39:47   1236.00     78.04
22:39:48   1235.97     78.03
22:39:49   1077.54     68.14
22:39:50   1099.28     69.32
22:39:51   1285.11     81.57
22:39:52   1343.30     84.74
22:39:53   1109.53     70.09
22:39:54   1079.95     68.17
22:39:55   1110.44     70.30
22:39:56   1228.03     77.60
22:39:57   1264.84     79.98
22:39:58   1175.88     74.16
22:39:59   1079.46     68.36
22:40:00   1220.10     77.18
22:40:01   1032.61     65.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:40:02   1222.76     77.42
22:40:03   1300.97     82.00
22:40:04   1085.19     68.72
22:40:05   1084.17     68.58
22:40:06   1196.61     75.54
22:40:07   1252.21     79.18
22:40:08   1264.56     79.91
22:40:09   1181.13     74.64
22:40:10   1067.47     67.31
22:40:11    990.61     63.11
22:40:12   1025.77     65.18
22:40:13   1039.48     65.18
22:40:14   1157.71     73.22
22:40:15   1167.69     73.91
22:40:16   1304.53     82.36
22:40:17   1110.39     70.38
22:40:18   1145.12     72.29
22:40:19   1168.53     73.97
22:40:20   1324.99     83.80
22:40:21   1031.33     65.10
22:40:22   1006.99     64.34
22:40:23   1156.03     73.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:40:24   1002.82     63.30
22:40:25   1197.51     75.65
22:40:26   1312.15     82.84
22:40:27   1296.54     82.28
22:40:28   1192.56     75.15
22:40:29   1074.06     67.99
22:40:30   1821.43    114.96
22:40:31   1230.24     77.82
22:40:32   1454.14     92.06
22:40:33    475.51     31.87
22:40:34    600.03     40.15
22:40:35    477.45     31.52
22:40:36    586.06     38.70
22:40:37    724.79     46.76
22:40:38    670.51     43.75
22:40:39    567.04     37.57
22:40:40    627.09     41.69
22:40:41    667.04     43.83
22:40:42   1451.84     92.32
22:40:43   1944.40    123.36
22:40:44   1272.54     81.22
22:40:45   1142.33     73.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:40:46   1163.97     73.67
22:40:47    952.42     60.42
22:40:48    900.10     56.81
22:40:49   1015.51     64.10
22:40:50    882.97     56.18
22:40:51    998.06     63.27
22:40:52   1089.69     68.57
22:40:53   1139.92     72.18
22:40:54   1159.37     73.34
22:40:55   1177.35     74.18
22:40:56   1118.42     70.81
22:40:57   1009.77     64.02
22:40:58   1093.15     69.52
22:40:59   1019.50     64.13
22:41:00    953.78     60.75
22:41:01   1016.88     64.88
22:41:02    997.19     63.09
22:41:03   1032.10     65.29
22:41:04   1028.04     64.97
22:41:05   1086.71     68.64
22:41:06    959.66     60.85
22:41:07   1111.98     70.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:41:08   1028.14     65.06
22:41:09   1057.06     66.87
22:41:10   1150.40     72.64
22:41:11   1057.07     66.95
22:41:12   1130.93     71.73
22:41:13   1180.20     74.89
22:41:14   1044.14     66.15
22:41:15    974.99     61.84
22:41:16   1052.14     66.58
22:41:17   1150.66     72.78
22:41:18    968.27     86.54
22:41:19    629.91    119.37
