  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:08:08      0.06      0.06
00:08:09      0.00      0.00
00:08:10      0.39      0.00
00:08:11      0.06      0.06
00:08:12      0.00      0.00
00:08:13      0.00      0.00
00:08:14      0.00      0.00
00:08:15      0.00      0.04
00:08:16      0.00      0.08
00:08:17      0.24      0.18
00:08:18      3.02      3.27
00:08:19      0.00      0.00
00:08:20      0.33      0.00
00:08:21      0.06      0.00
00:08:22      0.00      0.00
00:08:23      0.00      0.00
00:08:24      0.33      0.00
00:08:25      0.00      0.00
00:08:26      0.00      0.00
00:08:27      0.24      0.19
00:08:28      3.58      3.74
00:08:29      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:08:30      0.06      0.00
00:08:31      0.00      0.00
00:08:32      0.00      0.00
00:08:33      0.00      0.00
00:08:34      0.06      0.00
00:08:35      0.00      0.00
00:08:36      0.00      0.00
00:08:37      0.00      0.00
00:08:38      0.33      0.00
00:08:39      0.00      0.00
00:08:40  15502.63    980.16
00:08:41  19654.97   1242.00
00:08:42  18997.29   1200.78
00:08:43  18414.31   1163.38
00:08:44  18896.77   1194.44
00:08:45  18922.79   1195.51
00:08:46  15690.44    992.12
00:08:47  17358.89   1096.69
00:08:48  14300.04    904.04
00:08:49  15900.65   1004.82
00:08:50  20580.05   1300.24
00:08:51  17946.24   1134.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:08:52  13687.05    865.82
00:08:53  18070.58   1141.95
00:08:54  17707.56   1119.08
00:08:55  17801.21   1124.49
00:08:56  19227.43   1215.68
00:08:57  17642.35   1114.53
00:08:58  19674.47   1243.74
00:08:59  20433.05   1291.17
00:09:00  18665.21   1179.21
00:09:01  15467.81    977.90
00:09:02  15992.64   1010.28
00:09:03  14564.04    920.50
00:09:04  14825.60    936.71
00:09:05  13266.65    838.29
00:09:06   5725.58    362.95
00:09:07  14598.51    922.25
00:09:08  16178.28   1022.73
00:09:09  19028.66   1201.77
00:09:10  19150.88   1210.87
00:09:11  19686.33   1243.69
00:09:12  21536.96   1361.29
00:09:13  17078.67   1079.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:09:14  20372.46   1287.10
00:09:15  19192.99   1213.31
00:09:16  19797.92   1250.89
00:09:17  20412.11   1289.85
00:09:18  19742.65   1247.81
00:09:19  19514.79   1233.23
00:09:20  20084.73   1269.55
00:09:21  18429.14   1164.32
00:09:22  16411.62   1037.02
00:09:23  14761.75    932.92
00:09:24  15848.71   1001.69
00:09:25  17992.90   1136.75
00:09:26  17287.87   1092.63
00:09:27  16668.21   1053.54
00:09:28  17253.16   1090.00
00:09:29  15517.92    980.64
00:09:30  14861.34    939.07
00:09:31  12059.83    762.63
00:09:32   1127.70     72.64
00:09:33  18082.40   1142.99
