Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

00:08:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:10:12     all   21.74    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   63.04
00:10:13     all   23.16    0.00   11.58    5.26    0.00    3.16    0.00    0.00    0.00   56.84
00:10:14     all   27.08    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   57.29
00:10:15     all   31.58    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   57.89
00:10:16     all   25.25    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   58.59
00:10:17     all   21.43    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   60.20
00:10:18     all   22.92    0.00   11.46    6.25    0.00    2.08    0.00    0.00    0.00   57.29
00:10:19     all   27.55    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   57.14
00:10:20     all   18.60    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   60.47
00:10:21     all   17.17    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   59.60
00:10:22     all   20.00    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   63.33
00:10:23     all   22.45    0.00   18.37    4.08    0.00    4.08    0.00    0.00    0.00   51.02
00:10:24     all   61.05    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   27.37
00:10:25     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:10:26     all   70.10    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   22.68
00:10:27     all   19.57    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   60.87
00:10:28     all   21.51    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   62.37
00:10:29     all   19.35    0.00   15.05    4.30    0.00    3.23    0.00    0.00    0.00   58.06
00:10:30     all   16.30    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   66.30
00:10:31     all   26.80    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   57.73
00:10:32     all   22.58    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   61.29
00:10:33     all   20.00    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   65.56
00:10:34     all   22.47    0.00   11.24    4.49    0.00    1.12    0.00    0.00    0.00   60.67
00:10:35     all   29.79    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   58.51
00:10:36     all   25.81    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   61.29
00:10:37     all   29.90    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   56.70
00:10:38     all   27.55    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   59.18
00:10:39     all   15.96    0.00   15.96    4.26    0.00    4.26    0.00    0.00    0.00   59.57
00:10:40     all   30.43    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   57.61
00:10:41     all   22.58    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   61.29
00:10:42     all   18.75    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   62.50
00:10:43     all   19.78    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   63.74
00:10:44     all   20.41    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   59.18
00:10:45     all   22.83    0.00   11.96    4.35    0.00    3.26    0.00    0.00    0.00   57.61
00:10:46     all   25.77    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   56.70
00:10:47     all   23.96    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   56.25
00:10:48     all   18.37    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   59.18
00:10:49     all   18.68    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   59.34
00:10:50     all   18.18    0.00   17.05    5.68    0.00    2.27    0.00    0.00    0.00   56.82
00:10:51     all   19.15    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   61.70
00:10:52     all   21.35    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   56.18
00:10:53     all   18.09    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   56.38
00:10:54     all   22.22    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   60.00
00:10:55     all   21.74    0.00   11.96    4.35    0.00    2.17    0.00    0.00    0.00   59.78
00:10:56     all   25.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
00:10:57     all   27.66    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   59.57
00:10:58     all   17.89    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   74.74
00:10:59     all    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
00:11:00     all    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:11:01     all   13.40    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   81.44
00:11:02     all    7.45    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   88.30
00:11:03     all    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:11:04     all    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
00:11:05     all    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:11:06     all    5.21    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   83.33
00:11:07     all    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
Average:     all   20.66    0.87   10.92    1.05    0.00    1.89    0.00    0.00    0.00   64.61
