Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

00:39:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:40:50     all   13.04    0.00   23.91    0.00    0.00    7.61    0.00    0.00    0.00   55.43
00:40:51     all   15.73    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   58.43
00:40:52     all   18.56    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   51.55
00:40:53     all   15.22    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   55.43
00:40:54     all   18.09    0.00   18.09    5.32    0.00    4.26    0.00    0.00    0.00   54.26
00:40:55     all   20.21    0.00   15.96   10.64    0.00    2.13    0.00    0.00    0.00   51.06
00:40:56     all   66.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   21.00
00:40:57     all   28.12    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   45.83
00:40:58     all   18.48    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   65.22
00:40:59     all   26.04    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   58.33
00:41:00     all   20.62    0.00   23.71    4.12    0.00    6.19    0.00    0.00    0.00   45.36
00:41:01     all   20.21    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   53.19
00:41:02     all   24.24    0.00   23.23    1.01    0.00    5.05    0.00    0.00    0.00   46.46
00:41:03     all   23.66    0.00   15.05    0.00    0.00    8.60    0.00    0.00    0.00   52.69
00:41:04     all   15.22    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   53.26
00:41:05     all   21.88    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   55.21
00:41:06     all   13.04    0.00   23.91    5.43    0.00    6.52    0.00    0.00    0.00   51.09
00:41:07     all   23.33    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   56.67
00:41:08     all   12.77    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   58.51
00:41:09     all   16.84    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   54.74
00:41:10     all   25.74    0.00   22.77    0.00    0.00    2.97    0.00    0.00    0.00   48.51
00:41:11     all   19.00    0.00   23.00    6.00    0.00    6.00    0.00    0.00    0.00   46.00
00:41:12     all   17.58    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   57.14
00:41:13     all   23.76    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   49.50
00:41:14     all   20.65    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   53.26
00:41:15     all   20.43    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   52.69
00:41:16     all   25.00    0.00   18.48    4.35    0.00    3.26    0.00    0.00    0.00   48.91
00:41:17     all   23.91    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   54.35
00:41:18     all   21.11    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   54.44
00:41:19     all   22.22    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   56.67
00:41:20     all   19.35    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   53.76
00:41:21     all   19.39    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   53.06
00:41:22     all   18.95    0.00   21.05    4.21    0.00    7.37    0.00    0.00    0.00   48.42
00:41:23     all   20.22    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   56.18
00:41:24     all   17.65    0.00   15.29    0.00    0.00    3.53    0.00    0.00    0.00   63.53
00:41:25     all   46.74    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   40.22
00:41:26     all   84.85    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   12.12
00:41:27     all   20.22    0.00   12.36    6.74    0.00    3.37    0.00    0.00    0.00   57.30
00:41:28     all   20.22    0.00   14.61    0.00    0.00    6.74    0.00    0.00    0.00   58.43
00:41:29     all   15.38    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   59.34
00:41:30     all   14.13    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   56.52
00:41:31     all   14.44    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   57.78
00:41:32     all   15.22    0.00   22.83    4.35    0.00    4.35    0.00    0.00    0.00   53.26
00:41:33     all   16.87    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   62.65
00:41:34     all   20.69    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   57.47
00:41:35     all   15.56    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   57.78
00:41:36     all   18.28    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   54.84
00:41:37     all   15.96    0.00   25.53    6.38    0.00    3.19    0.00    0.00    0.00   48.94
00:41:38     all   16.85    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   58.43
00:41:39     all   23.60    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   57.30
00:41:40     all   16.09    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   59.77
00:41:41     all   20.69    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   56.32
00:41:42     all   23.46    0.00   12.35    0.00    0.00    2.47    0.00    0.00    0.00   61.73
00:41:43     all   20.22    0.00   19.10    6.74    0.00    4.49    0.00    0.00    0.00   49.44
00:41:44     all   17.05    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   55.68
00:41:45     all   21.43    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   59.52
00:41:46     all   20.69    0.00   13.79    0.00    0.00    6.90    0.00    0.00    0.00   58.62
00:41:47     all   25.00    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   52.17
00:41:48     all   16.30    0.00   19.57    4.35    0.00    5.43    0.00    0.00    0.00   54.35
00:41:49     all   21.98    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   54.95
00:41:50     all   22.92    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   52.08
00:41:51     all   16.09    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   58.62
00:41:52     all   17.98    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   57.30
00:41:53     all   17.44    0.00   17.44    4.65    0.00    8.14    0.00    0.00    0.00   52.33
00:41:54     all   18.09    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   55.32
00:41:55     all   20.93    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   59.30
00:41:56     all   22.47    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   56.18
00:41:57     all   23.33    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   55.56
00:41:58     all   17.65    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   58.82
00:41:59     all   25.84    0.00   19.10    3.37    0.00    1.12    0.00    0.00    0.00   50.56
00:42:00     all   21.98    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   54.95
00:42:01     all   16.85    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   57.30
00:42:02     all   22.73    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   59.09
00:42:03     all   20.93    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   59.30
00:42:04     all   28.57    0.00   15.38    4.40    0.00    3.30    0.00    0.00    0.00   48.35
00:42:05     all   16.47    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   57.65
00:42:06     all   20.24    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   58.33
00:42:07     all   20.00    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   57.65
00:42:08     all   12.35    0.00   22.22    0.00    0.00    3.70    0.00    0.00    0.00   61.73
00:42:09     all   14.46    0.00   21.69    4.82    0.00    3.61    0.00    0.00    0.00   55.42
00:42:10     all   16.87    0.00   18.07    0.00    0.00    3.61    0.00    0.00    0.00   61.45
00:42:11     all   20.69    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   58.62
00:42:12     all   23.26    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   55.81
00:42:13     all   16.25    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   63.75
00:42:14     all   19.54    0.00   17.24    0.00    0.00    5.75    0.00    0.00    0.00   57.47
00:42:15     all   22.22    0.00   17.78    5.56    0.00    2.22    0.00    0.00    0.00   52.22
00:42:16     all   22.47    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   56.18
00:42:17     all   23.16    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   51.58
00:42:18     all   27.59    0.00   11.49    0.00    0.00    4.60    0.00    0.00    0.00   56.32
00:42:19     all   30.93    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   47.42
00:42:20     all   15.56    0.00   24.44    3.33    0.00    3.33    0.00    0.00    0.00   53.33
00:42:21     all   21.11    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   55.56
00:42:22     all   16.67    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   54.44
00:42:23     all   25.56    0.00   12.22    0.00    0.00    6.67    0.00    0.00    0.00   55.56
00:42:24     all   14.94    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   58.62
00:42:25     all   72.73    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   19.19
00:42:26     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:42:27     all   74.74    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   20.00
00:42:28     all   24.47    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   60.64
00:42:29     all   18.82    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   58.82
00:42:30     all   18.95    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   51.58
00:42:31     all   16.67    0.00   22.22    5.56    0.00    3.33    0.00    0.00    0.00   52.22
00:42:32     all   21.11    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   54.44
00:42:33     all   14.29    0.00   24.18    0.00    0.00    6.59    0.00    0.00    0.00   54.95
00:42:34     all   17.86    0.00   19.05    0.00    0.00    5.95    0.00    0.00    0.00   57.14
00:42:35     all   24.18    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   54.95
00:42:36     all   19.35    0.00   18.28    4.30    0.00    6.45    0.00    0.00    0.00   51.61
00:42:37     all   22.22    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   57.78
00:42:38     all   20.21    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   53.19
00:42:39     all   18.28    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   60.22
00:42:40     all   23.40    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   51.06
00:42:41     all   20.24    0.00   15.48    4.76    0.00    2.38    0.00    0.00    0.00   57.14
00:42:42     all   23.33    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   53.33
00:42:43     all   23.33    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   53.33
00:42:44     all   15.12    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   61.63
00:42:45     all   22.73    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   55.68
00:42:46     all   19.57    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   55.43
00:42:47     all   21.28    0.00   22.34    4.26    0.00    3.19    0.00    0.00    0.00   48.94
00:42:48     all   23.91    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   52.17
00:42:49     all   27.17    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   54.35
00:42:50     all   25.27    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   50.55
00:42:51     all   29.79    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   55.32
00:42:52     all   27.27    0.00   12.50    4.55    0.00    2.27    0.00    0.00    0.00   53.41
00:42:53     all   25.00    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   51.09
Average:     all   19.29    1.02   15.78    1.51    0.00    3.12    0.00    0.00    0.00   59.28
