  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:57:41      0.00      0.00
05:57:42      0.00      0.00
05:57:43      0.33      0.00
05:57:44      0.06      0.06
05:57:45      0.06      0.00
05:57:46      0.39      0.00
05:57:47      0.06      0.04
05:57:48      0.00      0.00
05:57:49      0.06      0.08
05:57:50      2.33      0.35
05:57:51      1.33      3.09
05:57:52      0.33      0.17
05:57:53      7.02      0.84
05:57:54      0.00      0.00
05:57:55      0.06      0.00
05:57:56      0.06      0.00
05:57:57      0.06      0.00
05:57:58      0.00      0.00
05:57:59      0.00      0.00
05:58:00      2.06      0.37
05:58:01      1.83      3.50
05:58:02      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:58:03      0.00      0.00
05:58:04      0.33      0.00
05:58:05      0.06      0.00
05:58:06      0.06      0.00
05:58:07      0.06      0.00
05:58:08      0.33      0.00
05:58:09      0.00      0.00
05:58:10      0.00      0.00
05:58:11      0.06      0.00
05:58:12      0.00      0.00
05:58:13  15854.73   1002.33
05:58:14  16682.20   1054.50
05:58:15  17839.52   1126.91
05:58:16  17473.51   1104.65
05:58:17  15554.32    982.50
05:58:18  14996.33    948.04
05:58:19  13896.19    878.23
05:58:20  15150.96    957.36
05:58:21  14500.98    916.66
05:58:22  17516.18   1106.53
05:58:23  17401.03   1099.71
05:58:24  15789.18    997.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:58:25  15729.44    994.15
05:58:26  15975.68   1009.25
05:58:27  13384.50    847.27
05:58:28  14981.44    946.59
05:58:29  15720.61    993.59
05:58:30  15739.35    994.92
05:58:31  17397.28   1099.26
05:58:32  18812.89   1188.71
05:58:33  16334.13   1032.43
05:58:34  15244.62    963.29
05:58:35  14979.40    946.32
05:58:36  15713.28    993.42
05:58:37  16548.56   1045.46
05:58:38  15409.47    974.00
05:58:39  15263.10    964.39
05:58:40  14909.69    942.04
05:58:41   6588.02    417.48
05:58:42  15725.21    994.10
05:58:43  15851.03   1001.40
05:58:44  17870.43   1129.28
05:58:45  16760.56   1058.94
05:58:46  17412.73   1100.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:58:47  17161.61   1084.22
05:58:48  15995.64   1011.11
05:58:49  18119.09   1144.94
05:58:50  16440.04   1038.83
05:58:51  16823.01   1063.48
05:58:52  16682.06   1054.20
05:58:53  15900.63   1004.57
05:58:54  16973.62   1072.77
05:58:55  15877.69   1003.56
