Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

05:57:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:18     all   24.21    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   52.63
05:58:19     all   32.63    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   47.37
05:58:20     all   20.00    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   52.63
05:58:21     all   21.65    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   49.48
05:58:22     all   25.81    0.00   20.43    3.23    0.00    1.08    0.00    0.00    0.00   49.46
05:58:23     all   21.15    0.00   23.08    0.00    0.00    5.77    0.00    0.00    0.00   50.00
05:58:24     all   15.96    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   53.19
05:58:25     all   19.61    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   50.98
05:58:26     all   32.32    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   42.42
05:58:27     all   27.72    0.00   15.84    2.97    0.00    2.97    0.00    0.00    0.00   50.50
05:58:28     all   19.80    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   49.50
05:58:29     all   18.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
05:58:30     all   14.14    0.00   28.28    0.00    0.00    6.06    0.00    0.00    0.00   51.52
05:58:31     all   18.75    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   57.29
05:58:32     all   12.24    0.00   21.43    4.08    0.00    4.08    0.00    0.00    0.00   58.16
05:58:33     all   28.57    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   55.10
05:58:34     all   23.47    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   52.04
05:58:35     all   21.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
05:58:36     all   15.24    0.00   28.57    0.00    0.00    7.62    0.00    0.00    0.00   48.57
05:58:37     all   18.09    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   54.26
05:58:38     all   17.89    0.00   21.05    3.16    0.00    7.37    0.00    0.00    0.00   50.53
05:58:39     all   18.81    0.00   28.71    0.00    0.00    3.96    0.00    0.00    0.00   48.51
05:58:40     all   19.39    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   50.00
05:58:41     all   67.33    0.00    6.93    7.92    0.00    1.98    0.00    0.00    0.00   15.84
05:58:42     all   18.75    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   54.17
05:58:43     all   25.77    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   54.64
05:58:44     all   22.92    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   59.38
05:58:45     all   24.74    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   56.70
05:58:46     all   18.09    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   62.77
05:58:47     all   20.83    0.00   17.71    3.12    0.00    3.12    0.00    0.00    0.00   55.21
05:58:48     all   28.42    0.00   12.63    1.05    0.00    4.21    0.00    0.00    0.00   53.68
05:58:49     all   21.21    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   58.59
05:58:50     all   20.21    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   60.64
05:58:51     all   28.72    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   57.45
05:58:52     all   22.68    0.00   16.49    4.12    0.00    2.06    0.00    0.00    0.00   54.64
05:58:53     all   22.68    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   51.55
05:58:54     all   19.19    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   54.55
05:58:55     all   22.33    0.00   24.27    0.00    0.00    4.85    0.00    0.00    0.00   48.54
05:58:56     all   26.26    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   49.49
05:58:57     all   26.26    0.00   20.20    4.04    0.00    3.03    0.00    0.00    0.00   46.46
05:58:58     all   18.56    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   53.61
05:58:59     all   22.22    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   54.55
05:59:00     all   26.04    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   55.21
05:59:01     all   22.83    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   59.78
05:59:02     all   20.88    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   58.24
05:59:03     all   21.05    0.00   17.89    4.21    0.00    4.21    0.00    0.00    0.00   52.63
05:59:04     all   14.29    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   59.34
05:59:05     all   20.88    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   59.34
05:59:06     all   20.62    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   56.70
05:59:07     all   19.19    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   52.53
05:59:08     all   12.63    0.00   21.05    4.21    0.00   10.53    0.00    0.00    0.00   51.58
05:59:09     all   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:59:10     all   26.60    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   48.94
05:59:11     all   18.56    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   52.58
05:59:12     all   18.37    0.00   21.43    0.00    0.00    8.16    0.00    0.00    0.00   52.04
05:59:13     all   16.84    0.00   24.21    3.16    0.00    6.32    0.00    0.00    0.00   49.47
05:59:14     all   15.46    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   54.64
05:59:15     all   15.62    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   53.12
05:59:16     all   18.81    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   51.49
05:59:17     all   22.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   51.00
05:59:18     all   21.78    0.00   21.78    0.00    0.00    6.93    0.00    0.00    0.00   49.50
05:59:19     all   18.37    0.00   22.45    4.08    0.00    5.10    0.00    0.00    0.00   50.00
05:59:20     all   17.89    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   52.63
05:59:21     all   17.53    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   52.58
05:59:22     all   18.81    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   49.50
05:59:23     all   20.43    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   55.91
05:59:24     all   15.22    0.00   22.83    3.26    0.00    7.61    0.00    0.00    0.00   51.09
05:59:25     all   20.88    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   53.85
05:59:26     all   20.62    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   51.55
05:59:27     all   19.59    0.00   22.68    0.00    0.00    8.25    0.00    0.00    0.00   49.48
05:59:28     all   15.69    0.00   28.43    0.00    0.00    4.90    0.00    0.00    0.00   50.98
05:59:29     all   18.18    0.00   22.22    3.03    0.00    8.08    0.00    0.00    0.00   48.48
05:59:30     all   16.13    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   54.84
05:59:31     all   21.05    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   52.63
05:59:32     all   15.31    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   54.08
05:59:33     all   17.89    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   51.58
05:59:34     all   19.79    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   51.04
05:59:35     all   22.34    0.00   19.15    6.38    0.00    1.06    0.00    0.00    0.00   51.06
05:59:36     all   22.45    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   54.08
05:59:37     all   21.28    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   61.70
05:59:38     all   18.09    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   57.45
05:59:39     all   23.16    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   50.53
05:59:40     all   21.00    0.00   22.00   16.00    0.00    7.00    0.00    0.00    0.00   34.00
05:59:41     all   24.74    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   48.45
05:59:42     all   24.75    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   48.51
05:59:43     all   22.92    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   51.04
05:59:44     all   21.65    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   53.61
05:59:45     all   23.08    0.00   17.58    5.49    0.00    1.10    0.00    0.00    0.00   52.75
05:59:46     all   28.72    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   55.32
05:59:47     all   19.80    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   49.50
05:59:48     all   17.71    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   52.08
05:59:49     all   18.75    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   53.12
05:59:50     all   25.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
05:59:51     all   15.46    0.00   25.77    5.15    0.00    4.12    0.00    0.00    0.00   49.48
05:59:52     all   24.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
05:59:53     all   26.60    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   50.00
05:59:54     all   63.27    0.00   16.33   16.33    0.00    3.06    0.00    0.00    0.00    1.02
05:59:55     all   42.16    0.00   14.71    1.96    0.00    1.96    0.00    0.00    0.00   39.22
05:59:56     all   29.90    0.00   19.59   27.84    0.00    3.09    0.00    0.00    0.00   19.59
05:59:57     all   27.37    0.00   21.05   37.89    0.00    4.21    0.00    0.00    0.00    9.47
05:59:58     all   17.02    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   59.57
05:59:59     all   20.41    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   46.94
06:00:00     all   16.00    0.00   30.00   13.00    0.00    5.00    0.00    0.00    0.00   36.00
06:00:01     all   26.21    0.00   24.27    2.91    0.00    5.83    0.00    0.00    0.00   40.78
06:00:02     all   16.83    0.00   27.72    5.94    0.00    5.94    0.00    0.00    0.00   43.56
06:00:03     all   22.92    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   48.96
06:00:04     all   19.35    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   53.76
06:00:05     all   29.81    0.00   17.31    0.00    0.00    2.88    0.00    0.00    0.00   50.00
06:00:06     all   22.58    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   54.84
06:00:07     all   28.71    0.00   18.81    5.94    0.00    4.95    0.00    0.00    0.00   41.58
06:00:08     all   21.43    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   51.02
06:00:09     all   29.90    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   51.55
06:00:10     all   59.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   26.00
06:00:11     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:00:12     all   96.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
06:00:14     all   24.43    0.00   17.56   14.50    0.00    1.53    0.00    0.00    0.00   41.98
06:00:14     all   75.34    0.00    5.48   19.18    0.00    0.00    0.00    0.00    0.00    0.00
06:00:15     all   72.45    0.00   10.20    7.14    0.00    2.04    0.00    0.00    0.00    8.16
06:00:16     all   83.06    0.00    6.45    0.81    0.00    0.00    0.00    0.00    0.00    9.68
06:00:17     all   96.15    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00    2.56
06:00:18     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:00:19     all   60.91    0.00    6.36    1.82    0.00    0.91    0.00    0.00    0.00   30.00
06:00:20     all   57.55    0.00    5.66    0.94    0.00    0.94    0.00    0.00    0.00   34.91
06:00:21     all   68.63    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   28.43
06:00:22     all   63.06    0.00    5.41    0.90    0.00    0.00    0.00    0.00    0.00   30.63
06:00:23     all   70.80    0.00    4.42    1.77    0.00    1.77    0.00    0.00    0.00   21.24
06:00:24     all   73.64    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   22.73
06:00:25     all   73.45    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   23.01
06:00:26     all   76.99    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   20.35
06:00:27     all   72.97    0.00    3.60    0.00    0.00    0.90    0.00    0.00    0.00   22.52
06:00:28     all   72.07    0.00    1.80    3.60    0.00    0.90    0.00    0.00    0.00   21.62
06:00:29     all   74.11    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   22.32
06:00:30     all   69.30    0.00    3.51    0.88    0.00    0.00    0.00    0.00    0.00   26.32
06:00:31     all   70.64    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   25.69
06:00:32     all   72.32    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:00:33     all   23.53    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00   71.57
06:00:34     all   22.00    0.00    4.00    8.00    0.00    0.00    0.00    0.00    0.00   66.00
06:00:35     all   14.85    0.00    4.95    0.99    0.00    0.99    0.00    0.00    0.00   78.22
06:00:36     all   22.45    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   72.45
06:00:37     all   27.88    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   67.31
06:00:38     all   29.41    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:00:39     all   20.41    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   71.43
Average:     all   26.77    2.75   14.96    2.65    0.00    2.80    0.00    0.00    0.00   50.07
