  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:29:34      0.00      0.00
11:29:35      0.00      0.00
11:29:36      0.00      0.00
11:29:37      0.06      0.06
11:29:38      0.06      0.00
11:29:39      0.06      0.00
11:29:40      0.06      0.00
11:29:41      0.00      0.04
11:29:42      0.45      0.00
11:29:43      0.24      0.26
11:29:44      3.02      3.27
11:29:45      0.00      0.00
11:29:46      0.33      0.00
11:29:47      0.06      0.00
11:29:48      0.06      0.00
11:29:49      0.06      0.00
11:29:50      0.39      0.00
11:29:51      0.00      0.00
11:29:52      0.06      0.00
11:29:53      2.11      2.21
11:29:54      1.45      1.77
11:29:55      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:29:56      0.00      0.00
11:29:57      0.00      0.00
11:29:58      2.50      0.00
11:29:59      0.00      0.00
11:30:00      0.33      0.00
11:30:01      0.00      0.00
11:30:02      0.00      0.00
11:30:03      0.06      0.00
11:30:04      0.33      0.00
11:30:05      0.00      0.00
11:30:06  15560.90    983.84
11:30:07  19402.86   1226.14
11:30:08  18498.42   1169.18
11:30:09  18157.34   1147.29
11:30:10  18218.77   1151.10
11:30:11  16413.87   1037.62
11:30:12  14985.35    947.44
11:30:13  17801.82   1124.96
11:30:14  16682.16   1053.99
11:30:15  18273.38   1154.62
11:30:16  18127.02   1145.88
11:30:17  17334.54   1095.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:30:18  15132.37    956.43
11:30:19  14762.00    933.25
11:30:20  18925.65   1196.35
11:30:21  16098.52   1017.11
11:30:22  17210.46   1087.79
11:30:23  17813.94   1125.44
11:30:24  16631.99   1051.40
11:30:25  16917.52   1068.94
11:30:26  16722.59   1056.82
11:30:27  17030.16   1076.20
11:30:28  15726.69    993.54
11:30:29  18032.77   1139.92
11:30:30  17008.16   1074.45
11:30:31  15908.31   1005.16
11:30:32   7028.68    444.94
11:30:33  16219.82   1025.06
11:30:34  15533.22    981.60
11:30:35  16326.57   1031.96
11:30:36  16808.83   1062.12
11:30:37  16463.88   1040.27
11:30:38  15557.60    983.21
11:30:39  15780.70    997.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:30:40  17506.40   1106.34
11:30:41  15934.17   1007.09
11:30:42  16648.44   1051.86
