Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

17:50:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:51:43     all   71.58    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   16.84
17:51:44     all   32.26    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   39.78
17:51:45     all   39.36    0.00   15.96    2.13    0.00    5.32    0.00    0.00    0.00   37.23
17:51:46     all   35.56    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   38.89
17:51:47     all   43.62    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   36.17
17:51:48     all   47.37    0.00   18.95    1.05    0.00    3.16    0.00    0.00    0.00   29.47
17:51:49     all   32.63    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   44.21
17:51:50     all   38.04    0.00   15.22    3.26    0.00    2.17    0.00    0.00    0.00   41.30
17:51:51     all   28.26    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   47.83
17:51:52     all   28.74    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   50.57
17:51:53     all   33.33    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   46.67
17:51:54     all   30.34    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   48.31
17:51:55     all   34.78    0.00   19.57    2.17    0.00    3.26    0.00    0.00    0.00   40.22
17:51:56     all   37.76    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   42.86
17:51:57     all   25.53    0.00   24.47    0.00    0.00    1.06    0.00    0.00    0.00   48.94
17:51:58     all   29.67    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   48.35
17:51:59     all   31.87    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   49.45
17:52:00     all   37.89    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   40.00
17:52:01     all   40.00    0.00   15.79    2.11    0.00    3.16    0.00    0.00    0.00   38.95
17:52:02     all   34.41    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   44.09
17:52:03     all   31.91    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   44.68
17:52:04     all   30.85    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   45.74
17:52:05     all   27.37    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   48.42
17:52:06     all   29.03    0.00   19.35    5.38    0.00    3.23    0.00    0.00    0.00   43.01
17:52:07     all   31.96    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   45.36
17:52:08     all   31.25    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   44.79
17:52:09     all   32.26    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   48.39
17:52:10     all   33.68    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   45.26
17:52:11     all   29.67    0.00   20.88    2.20    0.00    1.10    0.00    0.00    0.00   46.15
17:52:12     all   33.33    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   45.56
17:52:13     all   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:52:14     all   36.67    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   44.44
17:52:15     all   33.33    0.00   16.09    0.00    0.00    1.15    0.00    0.00    0.00   49.43
17:52:16     all   33.68    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   45.26
17:52:17     all   31.46    0.00   16.85    5.62    0.00    2.25    0.00    0.00    0.00   43.82
17:52:18     all   31.46    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   47.19
17:52:19     all   27.17    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   50.00
17:52:20     all   30.34    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   48.31
17:52:21     all   34.41    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   45.16
17:52:22     all   33.33    0.00   18.28    4.30    0.00    3.23    0.00    0.00    0.00   40.86
17:52:23     all   30.34    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   49.44
17:52:24     all   31.82    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   47.73
17:52:25     all   36.26    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   45.05
17:52:26     all   35.56    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   45.56
17:52:27     all   34.78    0.00   18.48    3.26    0.00    3.26    0.00    0.00    0.00   40.22
17:52:28     all   35.79    0.00   18.95    1.05    0.00    2.11    0.00    0.00    0.00   42.11
17:52:29     all   32.18    0.00   13.79    0.00    0.00    3.45    0.00    0.00    0.00   50.57
17:52:30     all   33.33    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   47.31
17:52:31     all   29.03    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   47.31
17:52:32     all   31.58    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   44.21
17:52:33     all   36.56    0.00   15.05    2.15    0.00    2.15    0.00    0.00    0.00   44.09
17:52:34     all   35.16    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   45.05
17:52:35     all   28.26    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   47.83
17:52:36     all   31.58    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   45.26
17:52:37     all   29.55    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   51.14
17:52:38     all   35.56    0.00   18.89    4.44    0.00    1.11    0.00    0.00    0.00   40.00
17:52:39     all   34.74    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   42.11
17:52:40     all   30.00    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   48.89
17:52:41     all   29.21    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   49.44
17:52:42     all   28.42    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   44.21
17:52:43     all   23.91    0.00   25.00    2.17    0.00    3.26    0.00    0.00    0.00   45.65
17:52:44     all   30.68    0.00   14.77   12.50    0.00    3.41    0.00    0.00    0.00   38.64
17:52:45     all   28.74    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   50.57
17:52:46     all   26.14    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   50.00
17:52:47     all   28.09    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   47.19
17:52:48     all   34.74    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   44.21
17:52:49     all   25.00    0.00   21.59    3.41    0.00    3.41    0.00    0.00    0.00   46.59
17:52:50     all   29.03    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   47.31
17:52:51     all   31.46    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   48.31
17:52:52     all   32.98    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   41.49
17:52:53     all   26.60    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   47.87
17:52:54     all   32.98    0.00   19.15    4.26    0.00    2.13    0.00    0.00    0.00   41.49
17:52:55     all   36.46    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   43.75
17:52:56     all   34.34    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   42.42
17:52:57     all   28.26    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   47.83
17:52:58     all   30.30    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   43.43
17:52:59     all   29.59    0.00   20.41    1.02    0.00    3.06    0.00    0.00    0.00   45.92
17:53:00     all   35.05    0.00   20.62    3.09    0.00    5.15    0.00    0.00    0.00   36.08
17:53:01     all   29.59    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   44.90
17:53:02     all   30.85    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   44.68
17:53:03     all   25.26    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   46.32
17:53:04     all   32.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
17:53:05     all   25.81    0.00   22.58   48.39    0.00    3.23    0.00    0.00    0.00    0.00
17:53:06     all   31.58    0.00   23.16   16.84    0.00    3.16    0.00    0.00    0.00   25.26
17:53:07     all   32.99    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   44.33
17:53:08     all   34.04    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   44.68
17:53:09     all   33.33    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   41.41
17:53:10     all   25.00    0.00   21.74   27.17    0.00    4.35    0.00    0.00    0.00   21.74
17:53:11     all   26.73    0.00   23.76   37.62    0.00    5.94    0.00    0.00    0.00    5.94
17:53:12     all   36.56    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   43.01
17:53:13     all   48.94    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   32.98
17:53:14     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:53:15     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:53:16     all   77.23    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   14.85
17:53:17     all   28.57    0.00   15.48    0.00    0.00    1.19    0.00    0.00    0.00   54.76
17:53:18     all   35.87    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   38.04
17:53:19     all   45.54    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   38.61
17:53:20     all   60.19    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   31.07
17:53:21     all   64.71    0.00    6.86   17.65    0.00    1.96    0.00    0.00    0.00    8.82
17:53:22     all   64.15    0.00    6.60    0.00    0.00    0.94    0.00    0.00    0.00   28.30
17:53:23     all   69.52    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00   25.71
17:53:24     all   70.54    0.00    5.36    0.89    0.00    0.89    0.00    0.00    0.00   22.32
17:53:25     all   72.22    0.00    4.63    0.00    0.00    0.93    0.00    0.00    0.00   22.22
17:53:26     all   71.03    0.00    4.67    8.41    0.00    0.00    0.00    0.00    0.00   15.89
17:53:27     all   70.27    0.00    6.31    0.90    0.00    0.90    0.00    0.00    0.00   21.62
17:53:28     all   69.16    0.00    5.61    0.00    0.00    0.93    0.00    0.00    0.00   24.30
17:53:29     all   64.55    0.00    9.09    0.91    0.00    0.00    0.00    0.00    0.00   25.45
17:53:30     all   67.59    0.00    7.41    0.00    0.00    0.93    0.00    0.00    0.00   24.07
17:53:31     all   66.04    0.00    5.66    1.89    0.00    0.00    0.00    0.00    0.00   26.42
17:53:32     all   69.52    0.00    7.62    0.00    0.00    0.95    0.00    0.00    0.00   21.90
17:53:33     all   75.89    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   19.64
17:53:34     all   79.09    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   17.27
17:53:35     all   74.11    0.00    3.57    0.89    0.00    1.79    0.00    0.00    0.00   19.64
17:53:36     all   85.85    0.00    2.83    1.89    0.00    0.00    0.00    0.00    0.00    9.43
17:53:37     all   78.90    0.00    3.67    6.42    0.00    0.00    0.00    0.00    0.00   11.01
17:53:38     all   77.06    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   18.35
Average:     all   34.09    0.71   14.16    1.76    0.00    2.05    0.00    0.00    0.00   47.24
