  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:50:40      0.06      0.06
17:50:41      0.33      0.00
17:50:42      0.00      0.00
17:50:43      0.06      0.06
17:50:44      0.00      0.00
17:50:45      0.06      0.00
17:50:46      0.00      0.00
17:50:47      0.00      0.04
17:50:48      0.00      0.08
17:50:49      0.24      0.18
17:50:50      3.02      3.27
17:50:51      0.33      0.00
17:50:52      0.00      0.00
17:50:53      0.06      0.00
17:50:54      0.06      0.00
17:50:55      0.33      0.00
17:50:56      0.20      0.00
17:50:57      0.00      0.00
17:50:58      0.00      0.00
17:50:59      2.50      0.41
17:51:00      1.38      3.57
17:51:01      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:51:02      0.00      0.00
17:51:03      0.00      0.00
17:51:04      0.00      0.00
17:51:05      0.06      0.06
17:51:06      0.00      0.00
17:51:07      0.17      0.00
17:51:08      0.00      0.00
17:51:09      0.33      0.00
17:51:10      0.06      0.00
17:51:11      0.00      0.00
17:51:12  12583.22    795.93
17:51:13  15645.59    988.25
17:51:14  16257.01   1027.34
17:51:15  15100.51    954.18
17:51:16  15828.83   1000.28
17:51:17  15651.69    989.57
17:51:18  14280.74    902.02
17:51:19  12294.35    777.75
17:51:20  13513.03    853.80
17:51:21  14325.72    905.08
17:51:22  14049.13    887.75
17:51:23  14593.60    922.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:51:24  13749.92    868.76
17:51:25  16174.18   1022.04
17:51:26  14798.59    935.18
17:51:27  12332.68    779.96
17:51:28  14619.47    923.86
17:51:29  15934.07   1007.30
17:51:30  15132.67    955.98
17:51:31  14307.06    903.97
17:51:32  14326.42    905.70
17:51:33  14470.01    914.49
17:51:34  13668.68    863.39
17:51:35  14701.73    929.49
17:51:36  14329.11    905.30
17:51:37  15625.85    987.45
17:51:38  14498.97    916.39
17:51:39  13736.54    867.63
17:51:40  14040.26    887.33
17:51:41  14008.86    885.64
17:51:42  13127.58    829.29
17:51:43   6868.22    435.09
17:51:44  14763.92    932.99
17:51:45  15025.13    949.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:51:46  14643.79    925.47
17:51:47  15247.99    963.22
17:51:48  13685.21    864.94
17:51:49  15314.82    967.59
17:51:50  14060.50    888.90
17:51:51  16881.36   1066.81
17:51:52  16822.77   1062.89
17:51:53  15203.17    961.04
17:51:54  16523.12   1044.01
17:51:55  16512.71   1043.79
17:51:56  15861.34   1001.81
17:51:57  15450.45    976.45
17:51:58  15592.92    985.59
17:51:59  14447.35    912.77
17:52:00  15493.34    979.44
17:52:01  14945.47    944.10
17:52:02  15596.28    985.66
17:52:03  15172.16    958.77
17:52:04  15626.66    987.36
17:52:05  15501.95    979.63
17:52:06  15333.38    969.17
17:52:07  13384.89    845.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:52:08  15119.20    955.58
17:52:09  14602.10    922.69
17:52:10  15163.08    957.90
17:52:11  14758.02    933.05
17:52:12  15417.06    973.83
17:52:13   1642.52    104.19
17:52:14  12786.33    809.07
17:52:15  14880.30    940.49
17:52:16  15279.13    965.54
17:52:17  14917.82    942.43
17:52:18  15765.27    996.12
17:52:19  15725.80    993.77
17:52:20  16502.52   1042.86
17:52:21  15467.88    977.67
17:52:22  15723.71    993.79
17:52:23  15430.66    974.98
17:52:24  15625.42    987.62
17:52:25  15043.01    950.26
17:52:26  15344.90    969.56
17:52:27  14851.98    938.55
17:52:28  15579.62    984.88
17:52:29  15110.97    954.63
  Time           eth0       
