  Time           eth0       
04:14:11  17087.21   1079.45
04:14:12  17860.50   1128.74
04:14:13  15992.65   1010.49
04:14:14  18372.21   1161.30
04:14:15  16912.95   1068.77
04:14:16  18444.75   1165.74
04:14:17  16836.10   1063.94
04:14:18  17998.06   1137.08
04:14:19  18097.08   1143.53
04:14:20  16700.22   1055.35
04:14:21  16191.87   1023.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:14:22  16501.47   1042.94
04:14:23  18338.37   1158.56
04:14:24  15061.33    951.78
04:14:25  15263.40    964.63
04:14:26  15405.29    973.58
04:14:27  15551.94    982.64
04:14:28  18123.52   1145.36
04:14:29  17157.04   1083.93
04:14:30  15655.92    989.65
04:14:31  17297.08   1093.21
04:14:32  17820.90   1126.02
04:14:33  16786.48   1060.85
04:14:34  15837.67   1000.62
04:14:35  13399.76    846.85
04:14:36  16559.22   1046.87
04:14:37  18368.05   1160.50
04:14:38  15980.99   1009.90
04:14:39   2662.68    168.51
04:14:40      6.92      0.50
04:14:41    753.12     48.90
04:14:42  18083.17   1143.03
04:14:43  17682.90   1117.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:14:44  15341.54    969.27
04:14:45   9545.09    603.12
04:14:46   9249.26    584.94
04:14:47   8352.45    527.89
04:14:48   8657.38    546.95
04:14:49   9915.48    626.67
04:14:50   9318.80    588.89
04:14:51   9061.41    572.67
04:14:52  10558.20    667.57
04:14:53  10034.58    633.98
04:14:54   8880.18    560.88
04:14:55  10130.24    640.29
04:14:56   8998.11    568.55
04:14:57  10245.13    647.93
04:14:58   9452.69    597.28
04:14:59   9426.66    595.75
04:15:00  10885.84    687.63
04:15:01   7712.40    487.23
04:15:02   6431.13    406.33
04:15:03   5704.71    360.43
04:15:04   4000.04    252.92
04:15:05   4988.52    315.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:15:06   4588.62    290.19
04:15:07   4435.50    280.54
04:15:08   5212.26    329.09
04:15:09   5547.93    350.35
04:15:10   3852.03    243.63
04:15:11   4587.62    289.91
04:15:12   3671.78    232.92
04:15:13   4368.61    275.63
04:15:14   4018.66    253.99
04:15:15   4793.12    303.11
04:15:16   4428.21    279.61
04:15:17   4476.89    283.18
04:15:18   4837.76    305.50
04:15:19   4436.81    280.52
04:15:20   5154.70    325.60
04:15:21   5500.05    347.64
04:15:22   4419.51    279.36
04:15:23   4413.80    278.93
04:15:24   4251.32    268.44
04:15:25   4374.92    276.61
04:15:26   4047.27    256.20
04:15:27   4660.91    294.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:15:28   4660.66    294.16
04:15:29   4629.21    292.53
04:15:30   4648.11    293.73
04:15:31   5023.13    317.41
04:15:32   5612.17    354.87
04:15:33   4245.38    268.21
04:15:34   4250.10    268.87
04:15:35   4768.96    300.91
04:15:36   4683.49    296.04
04:15:37   4766.08    301.25
04:15:38   5193.12    328.02
04:15:39   4616.15    291.71
04:15:40   5198.63    328.45
04:15:41   4038.48    255.44
04:15:42   3902.19    246.40
04:15:43   4642.44    293.89
04:15:44   4676.16    295.79
04:15:45   4174.13    263.82
04:15:46   4998.92    316.07
04:15:47   4423.29    279.68
04:15:48   4551.12    287.76
04:15:49   4444.59    280.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:15:50   4257.21    271.58
04:15:51   4422.16    299.04
04:15:52   2362.51    156.89
04:15:53   2622.89    226.54
