Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

04:11:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:43     all   15.38    0.00   19.78    4.40    0.00    7.69    0.00    0.00    0.00   52.75
04:12:44     all   17.98    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   58.43
04:12:45     all   18.95    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   54.74
04:12:46     all   12.90    0.00   23.66    0.00    0.00    7.53    0.00    0.00    0.00   55.91
04:12:47     all   17.20    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   56.99
04:12:48     all   21.28    0.00   22.34    4.26    0.00    3.19    0.00    0.00    0.00   48.94
04:12:49     all   15.96    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   56.38
04:12:50     all   13.10    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   60.71
04:12:51     all   19.10    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   57.30
04:12:52     all   18.28    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   55.91
04:12:53     all   18.18    0.00   22.22    5.05    0.00    7.07    0.00    0.00    0.00   47.47
04:12:54     all   47.96    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   34.69
04:12:55     all   28.12    0.00   17.71    8.33    0.00    4.17    0.00    0.00    0.00   41.67
04:12:56     all   19.35    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   56.99
04:12:57     all   15.38    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   58.24
04:12:58     all   16.09    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   63.22
04:12:59     all   11.96    0.00   20.65    0.00    0.00    7.61    0.00    0.00    0.00   59.78
04:13:00     all   13.95    0.00   18.60    3.49    0.00    4.65    0.00    0.00    0.00   59.30
04:13:01     all   20.79    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00   51.49
04:13:02     all   15.05    0.00   23.66    1.08    0.00    5.38    0.00    0.00    0.00   54.84
04:13:03     all   22.83    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   56.52
04:13:04     all   23.08    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   56.04
04:13:05     all   12.50    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   59.09
04:13:06     all   16.48    0.00   24.18    4.40    0.00    2.20    0.00    0.00    0.00   52.75
04:13:07     all   16.48    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   59.34
04:13:08     all   17.89    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   55.79
04:13:09     all   15.22    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   59.78
04:13:10     all   14.58    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   57.29
04:13:11     all   22.11    0.00   17.89    5.26    0.00    4.21    0.00    0.00    0.00   50.53
04:13:12     all   17.24    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   60.92
04:13:13     all   17.02    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   57.45
04:13:14     all   11.49    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   63.22
04:13:15     all   19.57    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   57.61
04:13:16     all   19.77    0.00   16.28    3.49    0.00    4.65    0.00    0.00    0.00   55.81
04:13:17     all   17.89    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   55.79
04:13:18     all   19.15    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   54.26
04:13:19     all   13.79    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   60.92
04:13:20     all   14.61    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   58.43
04:13:21     all   17.39    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   57.61
04:13:22     all   43.88    0.00   15.31    5.10    0.00    4.08    0.00    0.00    0.00   31.63
04:13:23     all   88.89    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:13:24     all   16.85    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   62.92
04:13:25     all   12.87    0.00   28.71    0.00    0.00    4.95    0.00    0.00    0.00   53.47
04:13:26     all   11.70    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   59.57
04:13:27     all   11.83    0.00   23.66    4.30    0.00    4.30    0.00    0.00    0.00   55.91
04:13:28     all   12.77    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   57.45
04:13:29     all   14.89    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   58.51
04:13:30     all    9.20    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   65.52
04:13:31     all   17.98    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   59.55
04:13:32     all   17.58    0.00   23.08    5.49    0.00    2.20    0.00    0.00    0.00   51.65
04:13:33     all   18.48    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   58.70
04:13:34     all   11.83    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   58.06
04:13:35     all   15.05    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   59.14
04:13:36     all   17.20    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   59.14
04:13:37     all   17.98    0.00   21.35    5.62    0.00    3.37    0.00    0.00    0.00   51.69
04:13:38     all   15.22    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   58.70
04:13:39     all   17.24    0.00   16.09    0.00    0.00    6.90    0.00    0.00    0.00   59.77
04:13:40     all   19.54    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   59.77
04:13:41     all   13.27    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   54.08
04:13:42     all    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
04:13:58     all    0.00    0.00    4.55   95.45    0.00    0.00    0.00    0.00    0.00    0.00
04:13:59     all    6.12    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   85.71
04:14:00     all    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:14:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:03     all   12.77    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   75.53
04:14:04     all   23.08    0.00   16.48    4.40    0.00    3.30    0.00    0.00    0.00   52.75
04:14:05     all   21.43    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   57.14
04:14:06     all   31.25    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   52.08
04:14:07     all   27.96    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   55.91
04:14:08     all   27.47    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   58.24
04:14:09     all   21.35    0.00   12.36    4.49    0.00    2.25    0.00    0.00    0.00   59.55
04:14:10     all   17.78    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   63.33
04:14:11     all   25.77    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   55.67
04:14:12     all   18.09    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   62.77
04:14:13     all   28.26    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   58.70
04:14:14     all   14.58    0.00   16.67   21.88    0.00    3.12    0.00    0.00    0.00   43.75
04:14:15     all   25.77    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   55.67
04:14:16     all   19.78    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   63.74
04:14:17     all   26.32    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   55.79
04:14:18     all   18.48    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   63.04
04:14:19     all   23.23    0.00   18.18    5.05    0.00    3.03    0.00    0.00    0.00   50.51
04:14:20     all   26.37    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   58.24
04:14:21     all   31.91    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   53.19
04:14:22     all   25.26    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   55.79
04:14:23     all   26.26    0.00   16.16    1.01    0.00    1.01    0.00    0.00    0.00   55.56
04:14:24     all   23.16    0.00   21.05    2.11    0.00    5.26    0.00    0.00    0.00   48.42
04:14:25     all   18.89    0.00   20.00    1.11    0.00    4.44    0.00    0.00    0.00   55.56
04:14:26     all   22.73    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   57.95
04:14:27     all   19.57    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   52.17
04:14:28     all   21.59    0.00   11.36    0.00    0.00    3.41    0.00    0.00    0.00   63.64
04:14:29     all   20.69    0.00   13.79    0.00    0.00    0.00    0.00    0.00    0.00   65.52
04:14:30     all   28.42    0.00   13.68   35.79    0.00    2.11    0.00    0.00    0.00   20.00
04:14:31     all   27.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
04:14:32     all   25.77    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   58.76
04:14:33     all   35.42    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   50.00
04:14:34     all   37.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
04:14:35     all   17.20    0.00   12.90   68.82    0.00    1.08    0.00    0.00    0.00    0.00
04:14:36     all   23.40    0.00   18.09   35.11    0.00    1.06    0.00    0.00    0.00   22.34
04:14:37     all   24.18    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   58.24
04:14:38     all   31.25    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   52.08
04:14:39     all   84.31    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   10.78
04:14:40     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:41     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:14:42     all   27.84    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   57.73
04:14:43     all   32.63    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   52.63
04:14:44     all   38.14    0.00   15.46    5.15    0.00    2.06    0.00    0.00    0.00   39.18
04:14:45     all   43.01    0.00    8.60    2.15    0.00    1.08    0.00    0.00    0.00   45.16
04:14:46     all   61.54    0.00    6.73    3.85    0.00    0.96    0.00    0.00    0.00   26.92
04:14:47     all   71.43    0.00    3.57    0.89    0.00    0.89    0.00    0.00    0.00   23.21
04:14:48     all   64.08    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   30.10
04:14:49     all   62.86    0.00    3.81    0.00    0.00    0.95    0.00    0.00    0.00   32.38
04:14:50     all   66.67    0.00    3.60    0.00    0.00    0.00    0.00    0.00    0.00   29.73
04:14:51     all   67.65    0.00    0.00    2.94    0.00    0.00    0.00    0.00    0.00   29.41
04:14:52     all   60.91    0.00    4.55    0.00    0.00    1.82    0.00    0.00    0.00   32.73
04:14:53     all   61.32    0.00    4.72    0.94    0.00    0.00    0.00    0.00    0.00   33.02
04:14:54     all   64.15    0.00    3.77    0.00    0.00    0.94    0.00    0.00    0.00   31.13
04:14:55     all   60.00    0.00    5.71    0.00    0.00    0.95    0.00    0.00    0.00   33.33
04:14:56     all   65.14    0.00    4.59    2.75    0.00    0.00    0.00    0.00    0.00   27.52
04:14:57     all   63.55    0.00    3.74    0.00    0.00    1.87    0.00    0.00    0.00   30.84
04:14:58     all   62.04    0.00    4.63    0.00    0.00    0.93    0.00    0.00    0.00   32.41
04:14:59     all   62.62    0.00    4.67    0.93    0.00    0.00    0.00    0.00    0.00   31.78
04:15:00     all   54.81    0.00   10.58   10.58    0.00    0.96    0.00    0.00    0.00   23.08
04:15:01     all   68.57    0.00    4.76   11.43    0.00    1.90    0.00    0.00    0.00   13.33
04:15:02     all   69.64    0.00    2.68   18.75    0.00    1.79    0.00    0.00    0.00    7.14
04:15:03     all   78.38    0.00    2.70    0.00    0.00    0.00    0.00    0.00    0.00   18.92
04:15:04     all   82.73    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   13.64
04:15:05     all   80.53    0.00    0.88    0.88    0.00    1.77    0.00    0.00    0.00   15.93
04:15:06     all   81.82    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   16.36
04:15:07     all   83.02    0.00    0.00    5.66    0.00    0.00    0.00    0.00    0.00   11.32
04:15:08     all   81.08    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   17.12
Average:     all   25.61    0.79   12.43    2.27    0.00    2.40    0.00    0.00    0.00   56.49
