Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

18:18:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:19:35     all   40.45    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   40.45
18:19:36     all   35.00    0.00   24.00    2.00    0.00    4.00    0.00    0.00    0.00   35.00
18:19:37     all   31.52    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   41.30
18:19:38     all   29.59    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   42.86
18:19:39     all   29.17    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   44.79
18:19:40     all   29.90    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   45.36
18:19:41     all   22.45    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   48.98
18:19:42     all   24.49    0.00   24.49    4.08    0.00    4.08    0.00    0.00    0.00   42.86
18:19:43     all   26.21    0.00   25.24    0.00    0.00    3.88    0.00    0.00    0.00   44.66
18:19:44     all   28.71    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   41.58
18:19:45     all   33.33    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   43.75
18:19:46     all   31.68    0.00   24.75    0.00    0.00    2.97    0.00    0.00    0.00   40.59
18:19:47     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:19:48     all   31.96    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   44.33
18:19:49     all   24.47    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   48.94
18:19:50     all   33.70    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   46.74
18:19:51     all   30.30    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   41.41
18:19:52     all   36.46    0.00   23.96    2.08    0.00    4.17    0.00    0.00    0.00   33.33
18:19:53     all   41.41    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   35.35
18:19:54     all   36.08    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   38.14
18:19:55     all   34.38    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   39.58
18:19:56     all   39.39    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   36.36
18:19:57     all   33.67    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   40.82
18:19:58     all   27.96    0.00   19.35    4.30    0.00    4.30    0.00    0.00    0.00   44.09
18:19:59     all   24.24    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   47.47
18:20:00     all   33.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   42.00
18:20:01     all   30.93    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   45.36
18:20:02     all   21.51    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   51.61
18:20:03     all   32.00    0.00   18.00    3.00    0.00    7.00    0.00    0.00    0.00   40.00
18:20:04     all   35.71    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   35.71
18:20:05     all   34.04    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   40.43
18:20:06     all   37.11    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   36.08
18:20:07     all   29.70    0.00   25.74    0.00    0.00    2.97    0.00    0.00    0.00   41.58
18:20:08     all   34.02    0.00   22.68    2.06    0.00    4.12    0.00    0.00    0.00   37.11
18:20:09     all   34.02    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   43.30
18:20:10     all   24.75    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   45.54
18:20:11     all   31.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
18:20:12     all   38.78    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   35.71
18:20:13     all   27.27    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   45.45
18:20:14     all   31.63    0.00   22.45    5.10    0.00    1.02    0.00    0.00    0.00   39.80
18:20:15     all   28.57    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   44.90
18:20:16     all   26.32    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   46.32
18:20:17     all   26.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
18:20:18     all   26.80    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   46.39
18:20:19     all   30.30    0.00   23.23    2.02    0.00    5.05    0.00    0.00    0.00   39.39
18:20:20     all   24.73    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   50.54
18:20:21     all   27.08    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   47.92
18:20:22     all   28.43    0.00   24.51    0.00    0.00    2.94    0.00    0.00    0.00   44.12
18:20:23     all   29.90    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   44.33
18:20:24     all   23.76    0.00   26.73    2.97    0.00    4.95    0.00    0.00    0.00   41.58
18:20:25     all   27.37    0.00   23.16    1.05    0.00    2.11    0.00    0.00    0.00   46.32
18:20:26     all   31.96    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   41.24
18:20:27     all   38.95    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   37.89
18:20:28     all   30.77    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   42.86
18:20:29     all   27.08    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   47.92
18:20:30     all   22.45    0.00   17.35    4.08    0.00    5.10    0.00    0.00    0.00   51.02
18:20:31     all   27.55    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   54.08
18:20:32     all   36.46    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   38.54
18:20:33     all   29.29    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   39.39
18:20:34     all   30.21    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   40.62
18:20:35     all   26.53    0.00   24.49   27.55    0.00    3.06    0.00    0.00    0.00   18.37
18:20:36     all   29.03    0.00   20.43   17.20    0.00    3.23    0.00    0.00    0.00   30.11
18:20:37     all   27.72    0.00   25.74    0.00    0.00    2.97    0.00    0.00    0.00   43.56
18:20:38     all   25.53    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   48.94
18:20:39     all   22.45    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   46.94
18:20:40     all   25.00    0.00   25.00    2.00    0.00    4.00    0.00    0.00    0.00   44.00
18:20:41     all   17.02    0.00   23.40   56.38    0.00    3.19    0.00    0.00    0.00    0.00
18:20:42     all   30.10    0.00   28.16   18.45    0.00    4.85    0.00    0.00    0.00   18.45
18:20:43     all   42.55    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   36.17
18:20:44     all   51.46    0.00   18.45    0.00    0.00    4.85    0.00    0.00    0.00   25.24
18:20:45     all   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
18:20:46     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:47     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:48     all   46.32    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   33.68
18:20:49     all   32.98    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   38.30
18:20:50     all   30.53    0.00   27.37    0.00    0.00    1.05    0.00    0.00    0.00   41.05
18:20:51     all   79.41    0.00   12.75    0.98    0.00    1.96    0.00    0.00    0.00    4.90
18:20:52     all   95.05    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00
18:20:53     all   72.48    0.00    6.42   15.60    0.00    1.83    0.00    0.00    0.00    3.67
18:20:54     all   76.19    0.00    4.76    0.00    0.00    0.95    0.00    0.00    0.00   18.10
18:20:55     all   78.50    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   16.82
18:20:56     all   75.89    0.00    5.36    0.89    0.00    1.79    0.00    0.00    0.00   16.07
18:20:57     all   75.00    0.00    5.56    0.93    0.00    0.93    0.00    0.00    0.00   17.59
18:20:58     all   79.63    0.00    1.85    0.00    0.00    1.85    0.00    0.00    0.00   16.67
18:20:59     all   80.37    0.00    2.80    0.93    0.00    1.87    0.00    0.00    0.00   14.02
18:21:00     all   75.68    0.00    6.31    0.90    0.00    1.80    0.00    0.00    0.00   15.32
18:21:01     all   71.03    0.00   13.08    1.87    0.00    2.80    0.00    0.00    0.00   11.21
18:21:02     all   83.49    0.00    1.83    1.83    0.00    1.83    0.00    0.00    0.00   11.01
18:21:03     all   84.91    0.00    1.89    0.00    0.00    0.94    0.00    0.00    0.00   12.26
18:21:04     all   79.82    0.00    5.50    0.00    0.00    0.92    0.00    0.00    0.00   13.76
18:21:05     all   81.25    0.00    3.57    0.89    0.00    0.89    0.00    0.00    0.00   13.39
18:21:06     all   83.64    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   13.64
18:21:07     all   85.19    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00   11.11
18:21:08     all   81.65    0.00    3.67    0.00    0.00    0.00    0.00    0.00    0.00   14.68
18:21:09     all   86.11    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   11.11
18:21:10     all   81.65    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   14.68
18:21:11     all   80.18    0.00    5.41    0.90    0.00    0.00    0.00    0.00    0.00   13.51
18:21:12     all   49.06    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   48.11
18:21:13     all   23.76    0.00    3.96    4.95    0.00    0.00    0.00    0.00    0.00   67.33
18:21:14     all   29.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
18:21:15     all   32.35    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   62.75
18:21:16     all   19.61    0.00    7.84    0.98    0.00    0.98    0.00    0.00    0.00   70.59
18:21:17     all   27.72    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   68.32
18:21:18     all   20.20    0.00    5.05    4.04    0.00    1.01    0.00    0.00    0.00   69.70
Average:     all   34.26    0.65   15.25    1.61    0.00    2.48    0.00    0.00    0.00   45.75
