  Time           eth0       
18:21:18   2612.01    164.99
18:21:19   2504.29    158.18
18:21:20   2148.09    135.89
18:21:21   2176.24    137.53
18:21:22   2393.62    151.26
18:21:23   1362.40     86.87
18:21:24   2273.69    143.68
18:21:25   2315.76    146.34
18:21:26   2259.93    142.38
18:21:27   2257.87    143.04
18:21:28   2435.45    153.74
18:21:29   2295.31    145.27
18:21:30   2832.45    178.99
18:21:31   1991.27    125.82
18:21:32   2788.72    176.58
18:21:33   2806.60    177.28
18:21:34   2929.65    185.21
18:21:35   2719.09    171.72
18:21:36   2600.98    164.44
18:21:37   2973.36    187.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:21:38   2777.61    175.54
18:21:39   2521.01    159.27
18:21:40   2611.24    165.23
18:21:41   2251.46    142.21
18:21:42   2641.03    166.97
18:21:43   2605.50    164.58
18:21:44   2864.78    181.11
18:21:45   2736.88    172.67
18:21:46   2650.62    167.55
18:21:47   2528.00    159.96
18:21:48   2981.73    188.43
18:21:49   2715.35    171.57
18:21:50   2782.62    175.84
18:21:51   2723.20    171.87
18:21:52   2742.66    173.39
18:21:53   2463.18    155.71
18:21:54   2414.67    152.52
18:21:55   2411.34    152.60
18:21:56   2436.49    153.90
18:21:57   2907.13    183.71
18:21:58   3009.00    190.15
18:21:59   2762.07    174.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:22:00   2781.38    175.83
18:22:01   2580.16    162.91
18:22:02   1993.26    126.81
18:22:03   2358.83    149.28
18:22:04   2654.98    167.54
18:22:05   2652.31    167.61
18:22:06   2982.92    188.29
18:22:07   2523.62    159.53
18:22:08   2623.82    165.88
18:22:09   2792.94    176.57
18:22:10   2886.26    182.39
18:22:11   2964.48    187.32
18:22:12   2893.37    182.84
18:22:13   3043.03    192.23
18:22:14   2485.00    157.11
18:22:15   2293.69    144.73
18:22:16   2924.25    184.79
18:22:17   3062.58    193.75
18:22:18   3007.83    190.00
18:22:19   3112.18    196.45
18:22:20   2721.88    172.22
18:22:21   3005.32    189.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:22:22   2734.58    172.57
18:22:23   3116.22    197.14
18:22:24   3050.97    193.26
18:22:25   2973.65    187.82
18:22:26   2478.90    156.51
18:22:27   2747.08    173.82
18:22:28   2742.55    173.02
18:22:29   3914.89    247.66
18:22:30   2997.72    189.37
18:22:31   3006.53    190.06
18:22:32   2913.33    184.17
18:22:33   1798.89    114.37
18:22:34   1656.50    104.89
18:22:35   1399.27     88.81
18:22:36   1593.46    100.95
18:22:37   1920.15    121.53
18:22:38   1629.77    103.13
18:22:39   1614.02    102.77
18:22:40   1976.43    125.13
18:22:41   1245.16     79.19
18:22:42   3061.34    194.04
18:22:43   3241.92    204.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:22:44   2061.66    130.73
18:22:45   1077.18     69.50
18:22:46   1300.98     83.24
18:22:47   1953.63    123.43
18:22:48   1682.64    106.33
18:22:49   1444.74     91.75
18:22:50   1932.70    122.56
18:22:51   1980.65    124.66
18:22:52   2056.06    130.00
18:22:53   2019.60    127.69
18:22:54   2174.86    137.44
18:22:55   1970.39    124.44
18:22:56   2308.43    145.95
18:22:57   1929.17    122.36
18:22:58   2036.93    128.48
18:22:59   2194.25    138.88
18:23:00   1680.21    106.42
18:23:01   1950.04    123.37
18:23:02   2010.68    127.33
18:23:03   1767.86    111.43
18:23:04   2013.66    127.25
18:23:05   2138.96    135.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:23:06   1984.41    125.56
18:23:07   1957.81    123.92
18:23:08   1778.51    112.78
18:23:09   2182.98    138.08
18:23:10   2215.95    140.11
18:23:11   2046.89    129.41
18:23:12   2296.03    145.18
18:23:13   1941.92    122.73
18:23:14   2430.77    154.13
18:23:15   2203.49    138.90
18:23:16   2347.18    151.60
18:23:17   1184.93     97.47
18:23:18   1032.82    142.14
