Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

11:57:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:57:32     all   51.00    0.00   16.00    1.00    0.00    0.00    0.00    0.00    0.00   32.00
11:57:33     all   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
11:57:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:36     all    0.00    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00   74.00
11:57:37     all    1.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   86.00
11:57:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:39     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
11:57:40     all    8.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
11:57:41     all    1.01   20.20    2.02    0.00    0.00    0.00    0.00    0.00    0.00   76.77
11:57:42     all    6.00   88.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:57:43     all   17.17   22.22   16.16    2.02    0.00    0.00    0.00    0.00    0.00   42.42
11:57:44     all   17.00    0.00    4.00   10.00    0.00    0.00    0.00    0.00    0.00   69.00
11:57:45     all    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
11:57:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:49     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
11:57:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:52     all   12.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
11:57:53     all   15.69    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00   78.43
11:57:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:55     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
11:57:56     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:57:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:57:58     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:57:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:00     all    4.95    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   86.14
11:58:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:04     all    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:58:05     all   24.47    0.00   18.09    2.13    0.00    5.32    0.00    0.00    0.00   50.00
11:58:06     all   17.58    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   57.14
11:58:07     all   28.72    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   51.06
11:58:08     all   35.48    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   53.76
11:58:09     all   34.38    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   54.17
11:58:10     all   34.04    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   53.19
11:58:11     all   47.42    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   32.99
11:58:12     all   26.97    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   57.30
11:58:13     all   31.25    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   54.17
