  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:57:33      0.06      0.06
11:57:34      0.00      0.00
11:57:35      0.00      0.00
11:57:36      0.06      0.06
11:57:37      0.06      0.00
11:57:38      0.06      0.00
11:57:39      0.12      0.00
11:57:40      0.00      0.04
11:57:41      0.33      0.00
11:57:42      0.24      0.16
11:57:43      3.08      3.37
11:57:44      0.00      0.00
11:57:45      0.33      0.00
11:57:46      0.06      0.00
11:57:47      0.06      0.00
11:57:48      0.00      0.00
11:57:49      0.33      0.00
11:57:50      0.00      0.00
11:57:51      0.00      0.00
11:57:52      2.11      2.16
11:57:53      1.38      1.77
11:57:54      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:57:55      0.00      0.00
11:57:56      0.00      0.00
11:57:57      0.00      0.00
11:57:58      0.00      0.00
11:57:59      0.39      0.00
11:58:00      0.00      0.00
11:58:01      0.00      0.00
11:58:02      0.00      0.00
11:58:03      0.33      0.00
11:58:04      0.00      0.00
11:58:05  14317.93    905.36
11:58:06  18442.44   1165.52
11:58:07  18255.89   1153.71
11:58:08  17801.97   1124.76
11:58:09  19912.50   1258.28
11:58:10  19704.05   1245.17
11:58:11  15270.15    965.65
11:58:12  19040.71   1203.26
11:58:13  19106.59   1206.91
11:58:14  19119.18   1208.29
11:58:15  16955.38   1071.76
11:58:16  16002.86   1011.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:58:17  12136.19    767.39
11:58:18  17184.49   1085.73
11:58:19  15015.27    949.38
11:58:20  14742.45    931.63
11:58:21  15851.54   1001.27
11:58:22  15300.56    967.33
11:58:23  16037.41   1013.25
11:58:24  17637.68   1114.52
11:58:25  17090.75   1080.30
11:58:26  19125.42   1208.25
11:58:27  19152.47   1210.60
11:58:28  16745.30   1058.05
11:58:29  20780.49   1313.12
11:58:30  18306.42   1156.93
11:58:31   7849.44    496.81
11:58:32  19077.39   1205.72
11:58:33  18436.34   1164.70
11:58:34  17856.71   1128.58
11:58:35  17368.20   1097.83
11:58:36  17462.64   1103.39
11:58:37  18130.39   1145.69
11:58:38  18371.87   1160.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:58:39  18985.41   1199.59
11:58:40  18726.46   1183.25
11:58:41  19121.63   1208.73
11:58:42  18707.66   1181.85
11:58:43  18227.75   1152.00
11:58:44  17739.63   1121.33
11:58:45  17442.07   1102.01
11:58:46  16434.98   1038.62
11:58:47  15204.81    960.92
11:58:48  14130.41    893.24
11:58:49  14848.59    938.05
11:58:50  14349.12    906.63
11:58:51  14163.60    895.05
11:58:52  15566.36    984.13
11:58:53  14820.11    936.09
11:58:54  14269.45    901.81
11:58:55  18032.00   1139.51
11:58:56  17820.57   1126.01
11:58:57  16170.22   1022.38
11:58:58      6.85      0.50
11:58:59  16377.62   1035.73
11:59:00  19020.07   1202.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:59:01  17820.19   1125.89
11:59:02  17331.43   1095.24
11:59:03  18630.18   1177.31
11:59:04  17335.34   1095.41
11:59:05  18523.12   1170.84
11:59:06  19223.16   1214.79
11:59:07  18433.76   1164.83
11:59:08  19126.12   1208.51
11:59:09  18481.49   1168.06
11:59:10  18651.56   1178.51
11:59:11  17578.02   1111.09
11:59:12  18407.40   1162.95
11:59:13  17690.07   1117.90
11:59:14  16596.08   1048.91
11:59:15  18604.53   1175.45
11:59:16  19882.47   1256.67
11:59:17  18497.00   1168.81
11:59:18  17157.25   1084.08
11:59:19  14754.80    932.32
11:59:20   1906.07    120.60
11:59:50      2.72      0.20
11:59:51   1791.22    115.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:59:52  13816.12    873.00
11:59:53  10123.89    639.77
11:59:54  11001.48    695.30
11:59:55   4909.43    310.57
11:59:56   4872.07    307.98
11:59:57   2452.47    155.46
11:59:58   3228.52    204.19
11:59:59  11581.51    732.63
12:00:00  11850.22    748.36
12:00:01  13432.90    848.87
12:00:02  13299.03    840.85
12:00:03  13575.62    857.75
12:00:04  14194.58    897.30
