Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

15:18:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:19:20     all   19.39    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   47.96
15:19:21     all   22.68    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   45.36
15:19:22     all   32.32    0.00   24.24    3.03    0.00    7.07    0.00    0.00    0.00   33.33
15:19:23     all   26.73    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   42.57
15:19:24     all   28.57    0.00   30.48    0.00    0.00    3.81    0.00    0.00    0.00   37.14
15:19:25     all   27.55    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   42.86
15:19:26     all   29.81    0.00   25.00    0.00    0.00    5.77    0.00    0.00    0.00   39.42
15:19:27     all   20.20    0.00   23.23    3.03    0.00    8.08    0.00    0.00    0.00   45.45
15:19:28     all   18.56    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   51.55
15:19:29     all   24.24    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   47.47
15:19:30     all   29.59    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   43.88
15:19:31     all   19.00    0.00   30.00    0.00    0.00    7.00    0.00    0.00    0.00   44.00
15:19:32     all   22.92    0.00   27.08    2.08    0.00    5.21    0.00    0.00    0.00   42.71
15:19:33     all   24.24    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   46.46
15:19:34     all   65.31    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   21.43
15:19:35     all   23.47    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   44.90
15:19:36     all   18.28    0.00   25.81    0.00    0.00    8.60    0.00    0.00    0.00   47.31
15:19:37     all   17.78    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   51.11
15:19:38     all   21.98    0.00   23.08    5.49    0.00    5.49    0.00    0.00    0.00   43.96
15:19:39     all   16.85    0.00   23.60    0.00    0.00    6.74    0.00    0.00    0.00   52.81
15:19:40     all   23.08    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   47.25
15:19:41     all   25.26    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   48.42
15:19:42     all   23.23    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   48.48
15:19:43     all   22.34    0.00   26.60    2.13    0.00    2.13    0.00    0.00    0.00   46.81
15:19:44     all   14.58    0.00   25.00    0.00    0.00    8.33    0.00    0.00    0.00   52.08
15:19:45     all   13.98    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   55.91
15:19:46     all   22.58    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   50.54
15:19:47     all   14.43    0.00   31.96    0.00    0.00    3.09    0.00    0.00    0.00   50.52
15:19:48     all   25.77    0.00   23.71    3.09    0.00    6.19    0.00    0.00    0.00   41.24
15:19:49     all   23.71    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   45.36
15:19:50     all   12.12    0.00   32.32    0.00    0.00    4.04    0.00    0.00    0.00   51.52
15:19:51     all   15.73    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   53.93
15:19:52     all   13.68    0.00   30.53    0.00    0.00    4.21    0.00    0.00    0.00   51.58
15:19:53     all   21.11    0.00   25.56    4.44    0.00    5.56    0.00    0.00    0.00   43.33
15:19:54     all   25.00    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   46.88
15:19:55     all   28.57    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   42.86
15:19:56     all   27.17    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   45.65
15:19:57     all   30.21    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   43.75
15:19:58     all   22.11    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   47.37
15:19:59     all   27.96    0.00   22.58    4.30    0.00    5.38    0.00    0.00    0.00   39.78
15:20:00     all   33.68    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   46.32
15:20:01     all   18.68    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   51.65
15:20:02     all   19.78    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   51.65
15:20:03     all   15.79    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   51.58
15:20:04     all   79.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   15.62
15:20:05     all   48.04    0.00   17.65    0.00    0.00    2.94    0.00    0.00    0.00   31.37
15:20:06     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
15:20:07     all   19.39    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   51.02
15:20:08     all   19.79    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   51.04
15:20:09     all   15.22    0.00   27.17    2.17    0.00    4.35    0.00    0.00    0.00   51.09
15:20:10     all   23.91    0.00   23.91    1.09    0.00    4.35    0.00    0.00    0.00   46.74
15:20:11     all   17.78    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   54.44
15:20:12     all   19.39    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   48.98
15:20:13     all   18.28    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   49.46
15:20:14     all   17.20    0.00   27.96    0.00    0.00    7.53    0.00    0.00    0.00   47.31
15:20:15     all   23.16    0.00   25.26    3.16    0.00    5.26    0.00    0.00    0.00   43.16
15:20:16     all   30.11    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   44.09
15:20:17     all   21.98    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   53.85
15:20:18     all   22.58    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   47.31
15:20:19     all   19.54    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   56.32
15:20:20     all   22.73    0.00   20.45    3.41    0.00    3.41    0.00    0.00    0.00   50.00
15:20:21     all   15.91    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   55.68
15:20:22     all   18.28    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   52.69
15:20:23     all   13.48    0.00   26.97    0.00    0.00    4.49    0.00    0.00    0.00   55.06
15:20:24     all   17.86    0.00   21.43    0.00    0.00    4.76    0.00    0.00    0.00   55.95
15:20:25     all   21.28    0.00   26.60    1.06    0.00    2.13    0.00    0.00    0.00   48.94
15:20:26     all   13.19    0.00   28.57    1.10    0.00    6.59    0.00    0.00    0.00   50.55
15:20:27     all   19.78    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   50.55
15:20:28     all   20.69    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   51.72
15:20:29     all   19.35    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   49.46
15:20:30     all   25.27    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   51.65
15:20:31     all   21.74    0.00   23.91    3.26    0.00    5.43    0.00    0.00    0.00   45.65
15:20:32     all   26.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
15:20:33     all   21.21    0.00   29.29    0.00    0.00    5.05    0.00    0.00    0.00   44.44
15:20:34     all   26.97    0.00   26.97    0.00    0.00    1.12    0.00    0.00    0.00   44.94
15:20:35     all   15.38    0.00   28.57    0.00    0.00    6.59    0.00    0.00    0.00   49.45
15:20:36     all   23.66    0.00   26.88   10.75    0.00    4.30    0.00    0.00    0.00   34.41
15:20:37     all   22.58    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   46.24
15:20:38     all   22.73    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   50.00
15:20:39     all   26.14    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   48.86
15:20:40     all   23.66    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   46.24
15:20:41     all   34.74    0.00   20.00    1.05    0.00    4.21    0.00    0.00    0.00   40.00
15:20:42     all   30.00    0.00   20.00    1.11    0.00    4.44    0.00    0.00    0.00   44.44
15:20:43     all   18.68    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   51.65
15:20:44     all   20.24    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   53.57
15:20:45     all   25.29    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   49.43
15:20:46     all   31.46    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   44.94
15:20:47     all   28.09    0.00   22.47    3.37    0.00    3.37    0.00    0.00    0.00   42.70
15:20:48     all   36.26    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   43.96
15:20:49     all   20.65    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   51.09
15:20:50     all   21.65    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   49.48
15:20:51     all   19.19    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   50.51
15:20:52     all   27.47    0.00   24.18    2.20    0.00    2.20    0.00    0.00    0.00   43.96
15:20:53     all   19.80    0.00   27.72    0.00    0.00    6.93    0.00    0.00    0.00   45.54
15:20:54     all   15.84    0.00   28.71    0.00    0.00    5.94    0.00    0.00    0.00   49.50
15:20:55     all   15.79    0.00   30.53    0.00    0.00    5.26    0.00    0.00    0.00   48.42
15:20:56     all   30.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
15:20:57     all   27.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
15:20:58     all   22.77    0.00   26.73   44.55    0.00    5.94    0.00    0.00    0.00    0.00
15:20:59     all   24.73    0.00   24.73   33.33    0.00    1.08    0.00    0.00    0.00   16.13
15:21:00     all   25.24    0.00   30.10    1.94    0.00    4.85    0.00    0.00    0.00   37.86
15:21:01     all   17.89    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   51.58
15:21:02     all   18.48    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   52.17
15:21:03     all   18.56    0.00   27.84   51.55    0.00    2.06    0.00    0.00    0.00    0.00
15:21:04     all   24.00    0.00   22.00   35.00    0.00    3.00    0.00    0.00    0.00   16.00
15:21:05     all   25.81    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   47.31
15:21:06     all   87.76    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00    9.18
15:21:07     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:21:08     all   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
15:21:09     all   23.86    0.00   17.05    0.00    0.00    6.82    0.00    0.00    0.00   52.27
15:21:10     all   27.55    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   41.84
15:21:11     all   78.63    0.00    8.40    0.00    0.00    2.29    0.00    0.00    0.00   10.69
15:21:12     all   51.39    0.00   12.50    0.00    0.00    1.39    0.00    0.00    0.00   34.72
15:21:13     all   54.64    0.00    7.22    2.06    0.00    2.06    0.00    0.00    0.00   34.02
15:21:14     all   61.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   30.00
15:21:15     all   64.76    0.00    5.71    0.95    0.00    0.95    0.00    0.00    0.00   27.62
15:21:16     all   70.09    0.00    6.54    0.00    0.00    0.93    0.00    0.00    0.00   22.43
15:21:17     all   64.81    0.00    7.41    0.93    0.00    2.78    0.00    0.00    0.00   24.07
15:21:18     all   68.87    0.00    7.55    0.00    0.00    0.94    0.00    0.00    0.00   22.64
15:21:19     all   68.27    0.00    4.81    1.92    0.00    2.88    0.00    0.00    0.00   22.12
15:21:20     all   70.37    0.00    5.56    0.00    0.00    1.85    0.00    0.00    0.00   22.22
15:21:21     all   61.82    0.00   10.00    0.00    0.00    0.91    0.00    0.00    0.00   27.27
15:21:22     all   62.63    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   32.32
15:21:23     all   56.60    0.00    9.43    0.00    0.00    0.94    0.00    0.00    0.00   33.02
15:21:24     all   62.26    0.00    4.72    3.77    0.00    0.94    0.00    0.00    0.00   28.30
15:21:25     all   56.07    0.00    8.41    0.00    0.00    0.93    0.00    0.00    0.00   34.58
15:21:26     all   58.25    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   33.98
15:21:27     all   58.72    0.00   10.09    0.92    0.00    0.92    0.00    0.00    0.00   29.36
15:21:28     all   64.08    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   30.10
15:21:29     all   72.64    0.00    4.72    5.66    0.00    0.94    0.00    0.00    0.00   16.04
15:21:30     all   68.87    0.00    4.72    0.94    0.00    0.94    0.00    0.00    0.00   24.53
15:21:31     all   68.27    0.00    2.88    0.00    0.00    1.92    0.00    0.00    0.00   26.92
Average:     all   26.79    0.69   17.68    1.72    0.00    3.41    0.00    0.00    0.00   49.72
