  Time           eth0       
15:20:39  15159.58    957.85
15:20:40  14314.76    904.60
15:20:41  15597.19    985.43
15:20:42  15010.78    948.93
15:20:43  15777.30    996.74
15:20:44  13781.98    871.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:20:45  17566.54   1109.73
15:20:46  16905.50   1068.30
15:20:47  17255.53   1090.51
15:20:48  16917.86   1069.03
15:20:49  13627.23    861.16
15:20:50  13117.23    828.83
15:20:51  13576.62    858.38
15:20:52  15729.65    994.01
15:20:53  15980.19   1009.92
15:20:54  15556.34    982.56
15:20:55  17006.74   1074.87
15:20:56  17185.26   1085.93
15:20:57  15941.22   1007.39
15:20:58  13421.36    848.08
15:20:59  13616.74    860.93
15:21:00  13847.59    874.62
15:21:01  14910.12    942.44
15:21:02  13205.47    834.79
15:21:03  11528.56    728.46
15:21:04  12907.16    815.27
15:21:05  13608.40    860.40
15:21:06   2630.19    166.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:21:07     13.71      1.64
15:21:08    571.51     36.47
15:21:09  14958.27    945.63
15:21:10  15921.19   1006.12
15:21:11   5631.67    359.32
15:21:13   7817.05    494.64
15:21:14  10114.50    639.10
15:21:15   9097.12    574.88
15:21:16   8289.71    523.85
15:21:17   8563.76    541.61
15:21:18   7927.66    500.61
15:21:19   8196.18    518.29
15:21:20   7548.89    476.73
15:21:21   7126.41    450.27
15:21:22   7950.18    502.33
15:21:23   7118.51    450.26
15:21:24   7967.31    503.12
15:21:25   7880.40    497.92
15:21:26   7558.18    477.70
15:21:27   7821.47    494.25
15:21:28   6907.40    436.51
15:21:29   6793.82    429.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:21:30   5266.06    333.31
15:21:31   6378.98    403.04
15:21:32   6682.83    422.24
15:21:33   3132.35    199.17
15:21:34   4613.55    291.40
15:21:35   4783.39    302.28
15:21:36   4736.42    299.67
15:21:37   4314.13    272.32
15:21:38   4196.67    265.35
15:21:39   4619.72    291.79
15:21:40   4288.34    271.00
15:21:41   2887.69    182.56
15:21:42   2631.82    166.54
15:21:43   2401.08    151.51
15:21:44   2371.37    150.46
15:21:45   2618.02    165.42
15:21:46   2850.01    180.10
15:21:47   2682.14    169.42
15:21:48   2783.22    175.95
15:21:49   2443.92    154.44
15:21:50   2622.66    165.66
15:21:51   2565.58    162.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:21:52   2544.03    160.47
15:21:53   2540.54    160.56
15:21:54   2682.09    169.67
15:21:55   2631.02    166.32
15:21:56   2867.13    181.11
15:21:57   2838.62    179.46
15:21:58   2478.70    156.64
15:21:59   3078.47    194.95
15:22:00   2744.89    173.10
15:22:01   3018.59    190.68
15:22:02   2606.68    164.73
15:22:03   2658.45    167.90
15:22:04   2381.75    150.58
15:22:05   2659.32    167.98
15:22:06   2299.35    145.45
15:22:07   2510.76    158.23
15:22:08   2510.71    158.95
15:22:09   2660.64    168.13
15:22:10   2509.61    158.45
15:22:11   2764.04    174.81
15:22:12   2656.92    167.97
15:22:13   2569.63    162.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:22:14   2637.57    166.82
15:22:15   2538.81    160.44
15:22:16   2780.42    176.19
15:22:17   2560.63    161.38
15:22:18   2862.55    180.61
15:22:19   2984.78    188.83
15:22:20   2477.98    156.57
15:22:21   2460.46    155.49
15:22:22   2192.01    138.59
15:22:23   2453.52    155.36
15:22:24   2538.15    160.18
15:22:25   2616.14    165.54
15:22:26   2355.33    148.91
15:22:27   2709.44    171.22
15:22:28   2740.37    173.17
15:22:29   2622.82    165.75
15:22:30   2690.00    169.99
15:22:31   2414.05    152.38
15:22:32   2649.01    167.25
15:22:33   2576.01    163.07
15:22:34   2919.73    184.48
15:22:35   2891.02    182.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:22:36   2630.94    166.03
15:22:37   2785.43    176.09
15:22:38   2513.17    158.94
15:22:39   3293.23    208.04
15:22:40   2597.55    164.15
15:22:41   3025.23    191.25
15:22:42   2814.70    177.79
15:22:43   3237.12    204.95
15:22:44   2860.23    180.82
15:22:45   2806.90    177.16
15:22:46   3053.26    193.23
15:22:47   1483.91     94.54
15:22:48   1550.41     98.79
15:22:49   1522.02     96.81
15:22:50   1530.48     97.38
15:22:51   1386.72     87.82
15:22:52   1481.92     93.45
15:22:53   1222.16     78.08
15:22:54   1603.65    101.50
15:22:55   1399.38     88.87
15:22:56   3551.58    224.75
15:22:57   3202.56    202.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:22:58   1881.21    120.50
15:22:59   1594.54    103.85
15:23:00   2005.77    127.33
15:23:01   1741.93    110.54
15:23:02   1756.82    111.02
15:23:03   1823.01    114.99
15:23:04   2075.49    131.37
15:23:05   2397.89    151.60
15:23:06   2034.33    128.49
15:23:07   2024.40    127.91
15:23:08   2334.66    147.32
15:23:09   2256.21    142.80
15:23:10   2154.67    136.28
15:23:11   2076.60    131.08
15:23:12   2129.16    134.62
15:23:13   2273.22    143.44
15:23:14   2009.56    127.19
15:23:15   2204.53    139.24
15:23:16   2034.35    128.56
15:23:17   1929.26    121.99
15:23:18   2009.24    126.82
15:23:19   2390.80    151.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:23:20   2321.15    147.09
15:23:21   2369.39    149.60
15:23:22   2332.54    147.64
15:23:23   2218.38    140.27
15:23:24   2172.42    139.49
15:23:25   1934.58    142.88
15:23:26   1427.17    167.73
