Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

00:22:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:22:13     all   63.37    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   18.81
00:22:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:22:15     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:22:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:22:17     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
00:22:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:22:19     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:22:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:22:21     all    0.99    0.00    1.98    6.93    0.00    0.00    0.00    0.00    0.00   90.10
00:22:22     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:22:23     all   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:22:24     all   19.19   49.49   18.18    2.02    0.00    0.00    0.00    0.00    0.00   11.11
00:22:25     all    7.14   76.53   11.22    2.04    0.00    0.00    0.00    0.00    0.00    3.06
00:22:26     all    0.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00   86.00
00:22:27     all   28.28    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   64.65
00:22:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:22:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:22:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:22:31     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
00:22:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:22:33     all    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:22:34     all   27.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
00:22:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:22:36     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
00:22:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:22:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:22:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:22:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:22:41     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:22:42     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
00:22:43     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:22:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:22:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:22:46     all   17.78    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   62.22
00:22:47     all   28.89    0.00   18.89    3.33    0.00    4.44    0.00    0.00    0.00   44.44
00:22:48     all   19.79    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   50.00
00:22:49     all   27.37    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   45.26
00:22:50     all   31.52    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   43.48
00:22:51     all   37.37    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   37.37
00:22:52     all   28.72    0.00   24.47    3.19    0.00    2.13    0.00    0.00    0.00   41.49
00:22:53     all   35.42    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   39.58
00:22:54     all   24.73    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   45.16
00:22:55     all   38.30    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   30.85
00:22:56     all   35.35    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   37.37
00:22:57     all   29.70    0.00   20.79    2.97    0.00    5.94    0.00    0.00    0.00   40.59
00:22:58     all   26.37    0.00   20.88    5.49    0.00    3.30    0.00    0.00    0.00   43.96
