  Time           eth0       
00:24:26  14307.91    904.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:24:27  15559.24    983.03
00:24:28  15356.77    970.74
00:24:29  14274.35    901.62
00:24:30  14694.74    928.97
00:24:31  15282.30    965.39
00:24:32  16750.96   1058.63
00:24:33  17110.49   1081.11
00:24:34  17329.22   1095.24
00:24:35  17550.59   1109.02
00:24:36  16472.41   1041.17
00:24:37  16572.99   1047.15
00:24:38  15477.71    977.95
00:24:39  14405.69    910.50
00:24:40      0.00      0.00
00:24:41   1702.35    108.93
00:24:42  17652.56   1115.39
00:24:43  15428.42    975.05
00:24:44  16528.84   1044.23
00:24:45  17185.59   1086.09
00:24:46  18470.59   1167.52
00:24:47  16920.14   1068.96
00:24:48  16400.61   1036.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:24:49  16749.72   1058.12
00:24:50  17897.01   1131.34
00:24:51  17065.56   1078.20
00:24:52  17538.01   1108.51
00:24:53  16124.41   1018.96
00:24:54  15496.97    978.88
00:24:55  16300.94   1030.24
00:24:56  18038.47   1139.99
00:24:57  15485.78    978.82
00:24:58  14987.02    946.94
00:24:59  16281.45   1028.57
00:25:00  15860.97   1002.75
00:25:01  15905.69   1004.92
00:25:02  17700.99   1118.58
00:25:03  16914.54   1068.90
00:25:04  17674.27   1117.12
00:25:05  14839.77    937.35
00:25:06  17926.78   1133.30
00:25:07  16085.52   1016.22
00:25:08  16501.61   1042.66
00:25:09  15561.17    983.57
00:25:10  12512.01    790.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:25:11  11347.29    717.15
00:25:12  10033.17    634.01
00:25:13  10189.05    643.88
00:25:14  10472.95    661.97
00:25:15  11207.80    708.26
00:25:16  10746.66    678.96
00:25:17  12147.24    767.70
00:25:18  12054.51    762.06
00:25:19  10960.71    692.29
00:25:20  10741.07    678.84
00:25:21  10686.22    675.30
00:25:22  10817.47    683.67
00:25:23   9891.89    624.89
00:25:24  10563.69    667.56
00:25:25  10637.34    672.36
00:25:26  10393.45    657.16
00:25:27  11104.61    701.22
00:25:28  10999.13    695.22
00:25:29  12040.18    760.79
00:25:30  13009.15    822.22
00:25:31  10661.85    673.69
00:25:32  11132.02    703.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:25:33  10962.72    693.21
00:25:34  11012.56    695.83
00:25:35  10399.45    656.97
00:25:36  10065.82    636.20
00:25:37  10797.28    682.61
00:25:38  10645.72    672.82
00:25:39   9820.48    620.23
00:25:40  10766.54    680.38
00:25:41   8832.98    558.58
00:25:42  14653.64    926.09
00:25:43  13037.19    823.87
00:25:44  15114.52    955.22
00:25:45  14550.94    919.29
00:25:46  13856.20    876.06
00:25:47  14765.44    932.72
00:25:48  13235.51    836.60
00:25:49  13699.67    865.52
00:25:50  13200.47    834.12
00:25:51  14640.22    925.24
00:25:52  14065.48    889.26
00:25:53  15462.69    976.86
00:25:54  13407.97    847.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:25:55  13627.79    861.26
00:25:56  13488.37    852.60
00:25:57  13585.86    858.61
00:25:58  14095.34    890.59
00:25:59  13141.48    830.46
00:26:00  13137.95    830.38
00:26:01  13349.61    843.39
00:26:02  15778.63    996.90
00:26:03  14691.79    928.55
00:26:04  12602.33    796.32
00:26:05  13601.30    859.59
00:26:06  12518.24    791.27
00:26:07  12780.38    807.64
00:26:08  14222.02    898.38
00:26:09  14365.54    908.10
00:26:10  12968.41    819.65
00:26:11  13720.30    866.89
00:26:12  12322.57    778.64
00:26:13  13048.94    824.47
00:26:14  12826.90    810.58
00:26:15  12403.19    784.02
00:26:16  12921.95    816.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:26:17  12847.39    812.09
00:26:18  12677.70    801.37
00:26:19  12479.63    788.35
00:26:20  12560.54    793.82
00:26:21  11661.05    736.67
00:26:22  12487.94    789.16
00:26:23  12228.92    772.79
00:26:24  12363.74    781.36
00:26:25  11568.26    731.33
00:26:26  11621.91    734.29
00:26:27   8805.80    556.62
00:26:28   7866.81    497.14
00:26:29   9462.03    597.94
00:26:30  10100.35    638.49
00:26:31  12022.52    759.89
00:26:32  12013.25    759.62
00:26:33  10190.56    643.55
00:26:34  10243.34    647.24
00:26:35  10304.08    651.58
00:26:36  10917.55    689.85
00:26:37   9465.39    599.07
00:26:38  13529.12    854.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:26:39  13387.97    845.94
00:26:40  13823.73    873.72
00:26:41  12477.28    788.42
00:26:42  13215.84    835.14
00:26:43  12862.53    812.76
00:26:44  12551.98    793.20
00:26:45  12341.71    780.06
00:26:46  13504.67    853.25
00:26:47  12062.77    762.36
00:26:48  13176.82    833.06
00:26:49  12696.34    802.19
00:26:50  12667.67    800.23
00:26:51  12274.01    776.39
00:26:52  12482.50    788.65
00:26:53  13712.61    866.77
00:26:54  13370.34    845.07
00:26:55  10806.81    682.56
00:26:56  11858.17    749.44
00:26:57  12110.43    765.28
00:26:58  11593.30    732.55
00:26:59   2525.18    159.97
00:27:00      0.45      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:27:01      0.00      0.00
00:27:02      2.34      0.21
00:27:03      0.00      0.00
00:27:04     17.47      1.98
00:27:05      0.00      0.00
00:27:06      0.06      0.00
00:27:07   2176.59    138.07
00:27:08  14385.72    909.39
00:27:09  15731.82    994.39
00:27:10  16113.32   1017.99
00:27:11  10789.51    685.34
00:27:12  13097.65    846.73
00:27:13  10513.07    667.78
