  Time           eth0       
04:06:49  18369.09   1160.67
04:06:50  17264.04   1091.27
04:06:51  18446.59   1165.55
04:06:52  16591.93   1048.51
04:06:53  17088.71   1079.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:06:54  16501.57   1042.85
04:06:55  16851.43   1065.04
04:06:56  17720.10   1119.51
04:06:57  16169.53   1022.10
04:06:58  16644.19   1051.65
04:06:59  17737.33   1121.10
04:07:00  17663.02   1116.12
04:07:01  17071.15   1078.36
04:07:02  17445.52   1102.59
04:07:03  16706.32   1056.10
04:07:04  17828.39   1126.28
04:07:05  17778.39   1123.70
04:07:06  18094.95   1143.27
04:07:07  13706.44    865.95
04:07:08  17184.55   1086.10
04:07:09  14140.37    893.49
04:07:10  16069.90   1015.74
04:07:11  16286.03   1028.96
04:07:12  16748.37   1058.59
04:07:13   4975.71    314.72
04:07:14   2238.45    141.45
04:07:15   2241.86    141.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:07:16   2164.36    137.11
04:07:17   2178.90    137.62
04:07:18   2151.45    135.96
04:07:19   6983.94    441.44
04:07:20  17811.66   1125.88
04:07:21  16480.75   1041.48
04:07:22  18007.02   1137.50
04:07:23  16113.06   1018.39
04:07:24  17620.40   1113.36
04:07:25  16731.12   1057.52
04:07:26  16251.29   1026.84
04:07:27  17617.49   1113.44
04:07:28  19057.55   1203.89
04:07:29  16777.04   1060.57
04:07:30  17596.74   1111.84
04:07:31  17310.96   1094.23
04:07:32  17729.13   1120.37
04:07:33  15347.58    970.08
04:07:34  13076.52    826.33
04:07:35   2267.91    143.25
04:07:36   2089.65    132.05
04:07:37   2055.50    129.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:07:38   2076.13    131.13
04:07:39   2082.67    131.34
04:07:40   2098.91    133.10
04:07:41   2110.45    133.08
04:07:42   2128.58    134.80
04:07:43   2104.59    133.07
04:07:44   1951.80    123.26
04:07:45   1761.27    111.28
04:07:46   2353.54    148.80
04:07:47   2417.60    152.63
04:07:48   2467.12    155.74
04:07:49   1993.77    126.21
04:07:50   2347.36    147.91
04:07:51   2041.57    129.52
04:07:52   2435.98    153.92
04:07:53   2435.78    153.85
04:07:54   2433.46    153.48
04:07:55   2086.50    132.14
04:07:56   2453.13    155.02
04:07:57   2415.20    152.70
04:07:58   2442.71    154.36
04:07:59   2841.34    179.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:08:00   3822.72    241.13
04:08:01  16031.85   1013.54
04:08:02  16526.04   1044.41
04:08:03  15592.22    985.60
04:08:04  15381.74    971.81
04:08:05  14246.83    900.17
04:08:06  17794.49   1124.91
04:08:07  15748.61    995.22
04:08:08  15918.96   1005.47
04:08:09  17191.58   1086.91
04:08:10  16632.82   1050.64
04:08:11  16077.27   1016.27
04:08:12  15988.41   1010.15
04:08:13  18220.33   1151.49
04:08:14  17524.50   1107.58
04:08:15  17553.12   1109.03
04:08:16  16099.41   1017.24
04:08:17  18100.55   1144.35
04:08:18  15849.85   1001.32
04:08:19  16190.11   1023.33
04:08:20  17635.92   1114.34
04:08:21  14196.16    896.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:08:22  16142.88   1020.49
04:08:23  17999.54   1137.17
04:08:24  16423.84   1037.86
04:08:25  17843.72   1127.90
04:08:26  17232.60   1088.99
04:08:27  16187.09   1022.85
04:08:28  15008.37    948.49
04:08:29  16185.96   1022.64
04:08:30  14924.98    943.38
04:08:31  10319.32    651.76
04:08:32  10913.10    689.64
04:08:33  11302.92    714.19
04:08:34  12196.90    771.13
04:08:35  11834.56    747.72
04:08:36  12933.92    817.06
04:08:37   9995.92    631.83
04:08:38  10026.64    634.13
04:08:39  11466.20    724.50
04:08:40  13024.90    823.34
04:08:41  10038.30    634.99
04:08:42  14200.76    897.31
04:08:43  15204.13    960.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:08:44  16659.00   1053.03
04:08:45  13146.79    830.72
04:08:46  16404.34   1036.49
04:08:47  14061.46    888.74
04:08:48  15462.58    977.21
04:08:49  15221.73    961.63
04:08:50  15247.82    963.79
04:08:51  15322.81    968.38
04:08:52  14919.09    942.51
04:08:53  14150.63    894.16
04:08:54  14163.00    895.30
04:08:55  13031.57    823.44
04:08:56  16078.28   1016.04
04:08:57  11834.46    748.17
04:08:58      0.00      0.00
04:08:59      0.00      0.00
04:09:00      0.33      0.00
04:09:01      0.06      0.00
04:09:02      0.00      0.00
04:09:03      0.06      0.00
04:09:04   7142.75    452.58
04:09:05  16749.54   1058.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:09:06  16015.90   1012.54
04:09:07  16815.50   1062.44
04:09:08  15945.35   1007.95
04:09:09  15807.11    998.64
04:09:10  15852.51   1002.02
04:09:11  16765.81   1059.66
04:09:12  15906.84   1005.38
04:09:13  16221.65   1025.49
04:09:14  15877.14   1003.14
04:09:15  15645.57    988.92
04:09:16  14146.76    916.48
04:09:17  16530.56   1050.77
04:09:18  17793.53   1202.41
