Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

04:04:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:19     all   54.08    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   32.65
04:04:20     all    9.90    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   88.12
04:04:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:23     all    0.00    0.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00   73.00
04:04:24     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
04:04:25     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:04:26     all    1.01    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   89.90
04:04:27     all    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00    0.00    0.00
04:04:28     all    9.09    0.00    2.02   21.21    0.00    0.00    0.00    0.00    0.00   67.68
04:04:29     all    6.00   55.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
04:04:30     all   19.19   73.74    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:04:31     all    7.00   29.00   16.00    2.00    0.00    0.00    0.00    0.00    0.00   46.00
04:04:32     all   29.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   64.00
04:04:33     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
04:04:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:38     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
04:04:39     all   12.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
04:04:40     all   33.33    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   56.57
04:04:41     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
04:04:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:44     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
04:04:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:48     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:04:49     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
04:04:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:52     all   25.88    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   50.59
04:04:53     all   19.10    0.00   26.97    0.00    0.00    5.62    0.00    0.00    0.00   48.31
04:04:54     all   23.91    0.00   21.74    3.26    0.00    5.43    0.00    0.00    0.00   45.65
04:04:55     all   24.73    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   61.29
04:04:56     all   22.92    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   59.38
04:04:57     all   29.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
04:04:58     all   34.78    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   54.35
04:04:59     all   27.84    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   57.73
04:05:00     all   34.41    0.00    8.60   26.88    0.00    1.08    0.00    0.00    0.00   29.03
04:05:01     all   38.04    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   52.17
04:05:02     all   36.17    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   52.13
04:05:03     all   23.33    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   65.56
04:05:04     all   46.88    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   42.71
04:05:05     all   23.60    0.00   10.11    4.49    0.00    0.00    0.00    0.00    0.00   61.80
