Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

22:16:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:16:01     all   50.51    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   31.31
22:16:02     all   11.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
22:16:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:16:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:16:05     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
22:16:06     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:16:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:16:08     all    0.00    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   90.91
22:16:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:16:10     all    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
22:16:11     all    8.08   82.83    7.07    1.01    0.00    0.00    0.00    0.00    0.00    1.01
22:16:12     all   12.87   38.61   15.84    1.98    0.00    0.00    0.00    0.00    0.00   30.69
22:16:13     all    0.00    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   89.90
22:16:14     all   28.71    0.00    2.97    2.97    0.00    0.00    0.00    0.00    0.00   65.35
22:16:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:16:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:16:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:16:18     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
22:16:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:16:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:16:21     all   12.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
22:16:22     all   21.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
22:16:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:16:24     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
22:16:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:16:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:16:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:16:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:16:29     all    0.00    0.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00   61.00
22:16:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:16:31     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:16:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:16:33     all    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:16:34     all   13.48    0.00   25.84    3.37    0.00    3.37    0.00    0.00    0.00   53.93
22:16:35     all   15.38    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   57.14
22:16:36     all   16.13    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   53.76
22:16:37     all   17.39    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   55.43
22:16:38     all   20.00    0.00   12.94    0.00    0.00    3.53    0.00    0.00    0.00   63.53
22:16:39     all   23.60    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   57.30
22:16:40     all   26.60    0.00   22.34    4.26    0.00    2.13    0.00    0.00    0.00   44.68
22:16:41     all   25.84    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   59.55
22:16:42     all   22.58    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   58.06
22:16:43     all   23.40    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   54.26
22:16:44     all   26.04    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   59.38
22:16:45     all   25.00    0.00   11.36    3.41    0.00    1.14    0.00    0.00    0.00   59.09
22:16:46     all   17.78    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   66.67
22:16:47     all   37.89    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   46.32
22:16:48     all   13.83    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   64.89
22:16:49     all   12.77    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   64.89
22:16:50     all   22.22    0.00   11.11    4.44    0.00    2.22    0.00    0.00    0.00   60.00
22:16:51     all   17.58    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   62.64
22:16:52     all   16.49    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   60.82
22:16:53     all   17.58    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   61.54
22:16:54     all   19.35    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   59.14
22:16:55     all   13.33    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   66.67
22:16:56     all   20.43    0.00   16.13    4.30    0.00    2.15    0.00    0.00    0.00   56.99
