  Time           eth0       
22:17:45  15901.75   1004.74
22:17:46  15853.28   1002.05
22:17:47  15166.89    958.60
22:17:48  15143.44    956.97
22:17:49  15577.99    984.29
22:17:50  15691.26    991.95
22:17:51  15882.97   1003.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:17:52  14224.31    898.86
22:17:53  14854.01    938.61
22:17:54  15162.95    958.20
22:17:55  15118.63    955.82
22:17:56  15209.44    960.78
22:17:57  14940.61    944.37
22:17:58  14799.80    935.04
22:17:59  16163.59   1021.71
22:18:00  14268.61    901.69
22:18:01  15038.01    950.09
22:18:02  14794.74    934.94
22:18:03  16441.03   1039.33
22:18:04  15951.10   1007.65
22:18:05  15563.75    983.46
22:18:06  16427.32   1038.03
22:18:07  16497.81   1042.56
22:18:08  14950.87    944.87
22:18:09  15354.60    970.75
22:18:10  15560.49    983.09
22:18:11  15117.49    954.97
22:18:12  14519.41    917.61
22:18:13  14067.85    889.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:18:14  14991.65    947.02
22:18:15  14766.39    933.07
22:18:16  14461.26    914.08
22:18:17  15757.68    995.55
22:18:18  15867.19   1002.71
22:18:19  14841.14    938.23
22:18:20  15712.34    992.56
22:18:21  15924.79   1006.64
22:18:22  16499.64   1042.39
22:18:23  14672.21    927.55
22:18:24  15153.45    957.32
22:18:25  14987.72    947.20
22:18:26  14831.36    937.11
22:18:27  14919.55    943.18
22:18:28  14717.94    929.85
22:18:29  14850.78    938.41
22:18:30  11370.93    718.97
22:18:31     34.69      4.10
22:18:32      0.06      0.00
22:18:33  18229.38   1152.43
22:18:34  18502.23   1169.01
22:18:35  16269.93   1028.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:18:36  14491.41    915.77
22:18:37  15498.28    979.32
22:18:38  15387.50    972.54
22:18:39  15564.59    983.59
22:18:40  14999.36    948.23
22:18:41  15220.81    961.93
22:18:42  15466.96    977.27
22:18:43  15604.67    986.04
22:18:44  15642.85    988.67
22:18:45  16365.20   1033.82
22:18:46  15879.78   1003.41
22:18:47  15903.74   1005.09
22:18:48  15411.21    974.25
22:18:49  14240.00    899.88
22:18:50  16254.29   1027.08
22:18:51  14465.25    913.80
22:18:52  12728.87    804.60
22:18:53  14546.21    919.44
22:18:54  13310.08    841.09
22:18:55  13543.32    855.42
22:18:56  12139.36    767.06
22:18:57  11633.86    735.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:18:58  11002.86    695.24
22:18:59  11074.95    699.80
22:19:00  11467.47    725.11
22:19:01  10952.30    691.76
22:19:02  11016.92    696.27
22:19:03  11677.55    737.80
22:19:04  11624.35    734.63
22:19:05  13401.12    846.72
22:19:06  11908.94    752.72
22:19:07  11779.60    744.40
22:19:08  11550.91    729.99
22:19:09  11943.32    755.11
22:19:10  12382.62    782.14
22:19:11  12447.28    786.52
22:19:12  12307.19    778.15
22:19:13  11456.30    723.53
22:19:14  11733.23    741.54
22:19:15  13780.88    871.16
22:19:16  12850.46    812.07
22:19:17  12616.02    796.82
22:19:18  11950.29    755.19
22:19:19  12173.69    769.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:19:20  12961.05    818.99
22:19:21  12220.06    772.32
22:19:22   5543.11    351.00
22:19:23    430.92     29.20
22:19:24    567.59     37.29
22:19:25    859.31     54.62
22:19:26   1638.29    103.57
22:19:27   9285.19    586.76
22:19:28  13298.04    840.35
22:19:29  13214.93    835.54
22:19:30  13547.61    855.74
22:19:31  12073.81    762.91
22:19:32  13043.66    824.28
22:19:33  13180.16    833.05
22:19:34  12777.58    807.39
22:19:35  13498.00    852.91
22:19:36  13043.56    824.42
22:19:37  12853.88    812.43
22:19:38  13118.72    828.88
22:19:39  12674.88    800.90
22:19:40  12636.16    798.51
22:19:41  12293.95    776.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:19:42  13078.45    826.91
22:19:43  12791.36    807.83
22:19:44  12430.15    785.63
22:19:45  13778.48    871.08
22:19:46  13146.03    830.17
22:19:47  12838.14    811.36
22:19:48  14006.32    885.31
22:19:49  12279.38    776.20
22:19:50  14167.87    894.96
22:19:51  12940.87    817.86
22:19:52  12780.82    807.52
22:19:53  13231.03    836.48
22:19:54  13106.70    827.97
22:19:55  13054.30    824.88
22:19:56  13122.13    829.24
22:19:57  12869.61    813.42
22:19:58  14355.45    906.72
22:19:59  13871.13    877.08
22:20:00  13389.69    845.93
22:20:01  13160.01    831.63
22:20:02  12129.41    766.48
22:20:03  13740.12    868.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:20:04  13563.39    856.69
22:20:05  12130.03    766.97
22:20:06  12996.36    820.83
22:20:07  12557.90    794.09
22:20:08  12408.99    783.59
22:20:09  12995.05    821.71
22:20:10  13471.48    851.03
22:20:11  13348.57    843.69
22:20:12  11607.14    733.40
22:20:13  11671.09    737.54
22:20:14  10977.72    694.23
22:20:15   8385.12    529.45
22:20:16  10313.37    651.94
22:20:17  10961.60    692.70
22:20:18  10948.12    691.93
22:20:19  10083.80    636.95
22:20:20  11120.00    702.69
22:20:21  12138.40    767.31
22:20:22   9735.47    616.52
22:20:23  12373.03    781.90
22:20:24  12501.94    790.10
22:20:25  13500.97    852.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:20:26  14045.98    888.12
22:20:27  14551.68    919.13
22:20:28  13371.71    845.37
22:20:29  14255.88    900.52
22:20:30  13858.47    876.06
22:20:31  13128.09    829.54
22:20:32  13520.96    854.73
22:20:33  13917.34    879.34
22:20:34  14043.25    887.35
22:20:35  14404.02    910.24
22:20:36  14887.30    940.71
22:20:37  14886.01    940.92
22:20:38  14074.90    889.21
22:20:39  13297.98    840.27
22:20:40  13600.72    859.34
22:20:41  12950.59    818.40
22:20:42  14798.25    935.21
22:20:43  13788.02    871.68
22:20:44  13553.01    856.03
22:20:45  13369.87    844.75
22:20:46  14413.80    911.30
22:20:47  13949.44    881.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:20:48  14418.87    911.27
22:20:49  12644.10    799.62
22:20:50  11556.96    729.91
22:20:51  13072.59    826.12
22:20:52  13475.48    851.85
22:20:53   9111.78    576.22
22:20:54      0.12      0.10
22:20:55     13.80      1.65
22:20:56      2.71      0.37
22:20:57     13.80      1.48
22:20:58     14.82      5.11
22:20:59      7.43     26.01
22:21:00     20.08     80.03
