  Time           eth0       
17:53:50  14289.41    902.79
17:53:51  14867.14    939.51
17:53:52  14679.97    927.74
17:53:53  14527.49    918.31
17:53:54  14775.50    933.72
17:53:55  14137.14    892.94
17:53:56  15143.47    957.41
17:53:57  14269.71    901.32
17:53:58  14107.22    891.49
17:53:59  14151.62    894.37
17:54:00  14575.35    921.14
17:54:01  14388.95    909.22
17:54:02  15236.51    962.78
17:54:03  14422.03    911.46
17:54:04  15037.46    950.47
17:54:05  14010.54    885.16
17:54:06  15182.65    959.59
17:54:07  13987.73    883.99
17:54:08  14329.94    905.42
17:54:09  15603.65    985.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:54:10  15814.26    999.43
17:54:11  14310.90    904.20
17:54:12  14537.63    918.76
17:54:13  15132.52    956.64
17:54:14  15306.49    967.27
17:54:15  15333.05    968.88
17:54:16  15066.81    952.20
17:54:17  14874.60    939.98
17:54:18  15614.02    986.57
17:54:19  15906.70   1005.06
17:54:20  15498.48    979.41
17:54:21  15185.63    959.64
17:54:22  14753.19    932.36
17:54:23  14759.88    932.51
17:54:24  15134.52    956.84
17:54:25  14686.04    928.04
17:54:26  14492.51    915.69
17:54:27  14375.84    908.18
17:54:28  15157.95    957.89
17:54:29  14323.11    905.11
17:54:30  14640.53    925.62
17:54:31  14471.50    914.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:54:32  11378.25    719.49
17:54:33     20.62      2.78
17:54:34   2540.41    161.62
17:54:35  14563.49    920.76
17:54:36  15082.16    952.67
17:54:37  14296.26    903.80
17:54:38  16112.42   1017.85
17:54:39  15810.48    999.55
17:54:40  15124.94    955.42
17:54:41  14110.13    892.03
17:54:42  15433.31    974.92
17:54:43  15458.54    977.00
17:54:44  15316.09    967.81
17:54:45  14799.31    935.23
17:54:46  15299.17    967.10
17:54:47  16075.42   1015.77
17:54:48  14926.55    943.27
17:54:49  14701.33    928.96
17:54:50  14444.71    912.67
17:54:51  14568.41    920.71
17:54:52  14009.02    885.13
17:54:53  10765.88    680.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:54:54  11681.51    738.42
17:54:55  12247.90    773.99
17:54:56  12463.99    787.50
17:54:57  11992.60    757.79
17:54:58  11996.80    758.15
17:54:59  12037.47    760.84
17:55:00  12616.10    797.48
17:55:01  12942.32    817.63
17:55:02  14577.93    920.95
17:55:03  15408.94    974.26
17:55:04  13869.85    876.20
17:55:05  14098.67    890.93
17:55:06  14122.98    892.49
17:55:07  14323.04    905.27
17:55:08  13919.27    879.40
17:55:09  14336.01    905.94
17:55:10  13121.23    829.11
17:55:11  12951.53    818.67
17:55:12  11268.49    712.03
17:55:13  11174.75    706.10
17:55:14  11355.20    717.87
17:55:15  10667.39    673.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:55:16  10628.32    671.55
17:55:17  10590.56    669.78
17:55:18  10694.61    675.76
17:55:19  10603.50    670.02
17:55:20   9660.04    610.38
17:55:21  10431.09    659.11
17:55:22  10747.58    679.33
17:55:23  11396.67    719.96
17:55:24  10923.24    690.35
17:55:25  10403.79    657.67
17:55:26  10937.43    690.89
17:55:27  10346.32    653.75
17:55:28   9952.60    629.23
17:55:29  10489.29    662.64
17:55:30  11449.33    723.67
17:55:31  10528.28    665.60
17:55:32  12195.53    770.61
17:55:34  10441.25    659.67
17:55:35  10976.44    693.33
17:55:36   6149.45    389.00
17:55:37    426.74     28.84
17:55:38    456.05     29.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:55:39    665.86     42.71
17:55:40   1099.65     70.07
17:55:41   3973.21    251.08
17:55:42  10746.01    679.20
17:55:43  12942.15    817.93
17:55:44  11858.33    749.37
17:55:45  11269.13    712.07
17:55:46  11326.08    716.02
17:55:47  11921.61    753.08
17:55:48  11018.11    696.35
17:55:49  11217.83    708.90
17:55:50  11933.99    754.59
17:55:51  12212.02    771.58
17:55:52  12793.18    808.23
17:55:53  15031.91    950.18
17:55:54  16117.59   1018.02
17:55:55  13337.25    842.97
17:55:56  12587.52    795.36
17:55:57  11227.58    709.44
17:55:58  11878.95    750.82
17:55:59  12018.76    759.51
17:56:00  11324.43    715.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:56:01  10866.86    686.79
17:56:02  11374.30    718.71
17:56:03  11571.43    731.17
17:56:04  11615.49    734.10
17:56:05  12197.95    771.20
17:56:06  11947.50    754.65
17:56:07  12116.11    765.59
17:56:08  11422.04    721.95
17:56:09  12383.28    782.47
17:56:10  12254.41    774.48
17:56:11  12402.71    784.61
17:56:12  10710.87    677.26
17:56:13  11663.67    736.56
17:56:14  11797.28    745.71
17:56:15  12313.47    778.06
17:56:16  11319.70    715.40
17:56:17  11002.97    695.03
17:56:18  12198.97    771.46
17:56:19  12993.12    821.09
17:56:20  12979.03    819.83
17:56:21  11601.89    733.55
17:56:22  10974.58    694.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:56:23  12527.68    791.99
17:56:24  11187.28    707.11
17:56:25  11276.02    712.72
17:56:26  10639.40    671.98
17:56:27  11398.51    720.39
17:56:28  10810.45    683.51
17:56:29  11564.51    730.42
17:56:30  11104.05    701.49
17:56:31  11854.59    749.21
17:56:32  11916.82    753.07
17:56:33  11429.23    722.37
17:56:34  12027.22    760.03
17:56:35  11931.92    754.38
17:56:36  11274.15    712.10
17:56:37  11966.54    756.05
17:56:38  11979.33    757.09
17:56:39  11711.51    740.10
17:56:40  11742.01    741.95
17:56:41  11869.43    750.50
17:56:42  12292.96    776.55
17:56:43  12019.58    759.48
17:56:44  12129.90    766.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:56:45  12129.34    766.57
17:56:46  12007.32    758.88
17:56:47  12250.88    774.17
17:56:48  11344.10    717.04
17:56:49  12216.03    772.36
17:56:50  11703.37    761.42
17:56:51  11711.61    815.16
