Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

17:51:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:52:32     all   16.67    0.00   25.00    0.00    0.00    1.19    0.00    0.00    0.00   57.14
17:52:33     all   14.94    0.00   26.44    0.00    0.00    4.60    0.00    0.00    0.00   54.02
17:52:34     all   16.84    0.00   29.47    0.00    0.00    3.16    0.00    0.00    0.00   50.53
17:52:35     all   17.71    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   50.00
17:52:36     all   15.46    0.00   26.80    3.09    0.00    8.25    0.00    0.00    0.00   46.39
17:52:37     all   26.80    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   43.30
17:52:38     all   12.50    0.00   29.55    0.00    0.00    4.55    0.00    0.00    0.00   53.41
17:52:39     all   21.51    0.00   29.03    0.00    0.00    4.30    0.00    0.00    0.00   45.16
17:52:40     all   23.86    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   46.59
17:52:41     all   20.20    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   47.47
17:52:42     all   15.22    0.00   26.09    6.52    0.00    6.52    0.00    0.00    0.00   45.65
17:52:43     all   20.00    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   51.11
17:52:44     all   31.96    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   38.14
17:52:45     all   16.48    0.00   24.18    0.00    0.00    7.69    0.00    0.00    0.00   51.65
17:52:46     all   16.30    0.00   29.35    0.00    0.00    3.26    0.00    0.00    0.00   51.09
17:52:47     all   14.29    0.00   28.57    3.30    0.00    4.40    0.00    0.00    0.00   49.45
17:52:48     all   21.74    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   51.09
17:52:49     all   19.78    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   51.65
17:52:50     all   18.82    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   55.29
17:52:51     all   14.13    0.00   30.43    0.00    0.00    3.26    0.00    0.00    0.00   52.17
17:52:52     all   12.12    0.00   34.34    3.03    0.00    5.05    0.00    0.00    0.00   45.45
17:52:53     all   22.73    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   51.14
17:52:54     all   16.83    0.00   29.70    0.00    0.00    5.94    0.00    0.00    0.00   47.52
17:52:55     all   19.57    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   50.00
17:52:56     all   15.73    0.00   29.21    0.00    0.00    1.12    0.00    0.00    0.00   53.93
17:52:57     all   12.79    0.00   27.91    0.00    0.00    2.33    0.00    0.00    0.00   56.98
17:52:58     all   18.48    0.00   27.17    3.26    0.00    2.17    0.00    0.00    0.00   48.91
17:52:59     all   54.35    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   29.35
17:53:00     all   30.69    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   40.59
17:53:01     all   20.88    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   50.55
17:53:02     all   16.85    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   56.18
17:53:03     all   17.65    0.00   21.18    2.35    0.00    4.71    0.00    0.00    0.00   54.12
17:53:04     all   16.84    0.00   31.58    0.00    0.00    3.16    0.00    0.00    0.00   48.42
17:53:05     all   17.02    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   51.06
17:53:06     all   25.81    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   50.54
17:53:07     all   19.57    0.00   26.09    1.09    0.00    6.52    0.00    0.00    0.00   46.74
17:53:08     all   20.00    0.00   24.21    4.21    0.00    7.37    0.00    0.00    0.00   44.21
17:53:09     all   15.73    0.00   22.47    1.12    0.00    7.87    0.00    0.00    0.00   52.81
17:53:10     all   15.05    0.00   26.88    0.00    0.00    7.53    0.00    0.00    0.00   50.54
17:53:11     all   20.21    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   48.94
17:53:12     all   25.26    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   49.47
17:53:13     all   18.48    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   52.17
17:53:14     all   17.24    0.00   27.59    5.75    0.00    1.15    0.00    0.00    0.00   48.28
17:53:15     all   17.78    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   53.33
17:53:16     all   16.83    0.00   31.68    0.00    0.00    3.96    0.00    0.00    0.00   47.52
17:53:17     all   20.65    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   50.00
17:53:18     all   17.39    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   52.17
17:53:19     all   19.54    0.00   22.99    3.45    0.00    2.30    0.00    0.00    0.00   51.72
17:53:20     all   17.78    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   52.22
17:53:21     all   19.35    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   51.61
17:53:22     all   14.44    0.00   30.00    0.00    0.00    2.22    0.00    0.00    0.00   53.33
17:53:23     all   22.62    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   53.57
17:53:24     all   21.74    0.00   22.83    4.35    0.00    3.26    0.00    0.00    0.00   47.83
17:53:25     all   15.38    0.00   28.57    0.00    0.00    3.30    0.00    0.00    0.00   52.75
17:53:26     all   22.45    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   46.94
17:53:27     all   20.21    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   50.00
17:53:28     all   23.08    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   52.75
17:53:29     all   19.78    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   51.65
17:53:30     all   71.74    0.00    6.52    3.26    0.00    1.09    0.00    0.00    0.00   17.39
17:53:31     all   58.76    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   26.80
17:53:32     all   20.21    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   48.94
17:53:33     all   17.89    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   50.53
17:53:34     all   17.78    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   53.33
17:53:35     all   13.83    0.00   29.79    3.19    0.00    6.38    0.00    0.00    0.00   46.81
17:53:36     all   21.28    0.00   27.66    0.00    0.00    1.06    0.00    0.00    0.00   50.00
17:53:37     all   11.96    0.00   30.43    0.00    0.00    5.43    0.00    0.00    0.00   52.17
17:53:38     all   27.37    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   48.42
17:53:39     all   19.35    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   51.61
17:53:40     all   19.35    0.00   25.81    3.23    0.00    5.38    0.00    0.00    0.00   46.24
17:53:41     all   22.92    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   48.96
17:53:42     all   17.78    0.00   24.44    0.00    0.00    6.67    0.00    0.00    0.00   51.11
17:53:43     all   23.91    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   48.91
17:53:44     all   19.15    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   47.87
17:53:45     all   21.98    0.00   25.27    0.00    0.00    7.69    0.00    0.00    0.00   45.05
17:53:46     all   23.60    0.00   16.85    6.74    0.00    6.74    0.00    0.00    0.00   46.07
17:53:47     all   14.94    0.00   26.44    0.00    0.00    3.45    0.00    0.00    0.00   55.17
17:53:48     all   22.92    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   46.88
17:53:49     all   25.26    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   48.42
17:53:50     all   17.78    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   52.22
17:53:51     all   22.11    0.00   23.16    4.21    0.00    5.26    0.00    0.00    0.00   45.26
17:53:52     all   24.21    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   48.42
17:53:53     all   17.89    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   50.53
17:53:54     all   17.78    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   53.33
17:53:55     all   24.47    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   48.94
17:53:56     all   19.79    0.00   28.12    2.08    0.00    2.08    0.00    0.00    0.00   47.92
17:53:57     all   21.43    0.00   24.49    1.02    0.00    6.12    0.00    0.00    0.00   46.94
17:53:58     all   20.99    0.00   19.75    0.00    0.00    3.70    0.00    0.00    0.00   55.56
17:53:59     all   19.79    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   48.96
17:54:00     all   19.78    0.00   29.67    0.00    0.00    0.00    0.00    0.00    0.00   50.55
17:54:01     all   21.65    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   48.45
17:54:02     all   10.71    0.00   26.19    3.57    0.00    4.76    0.00    0.00    0.00   54.76
17:54:03     all   20.41    0.00   29.59    0.00    0.00    2.04    0.00    0.00    0.00   47.96
17:54:04     all   21.88    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   47.92
17:54:05     all   21.28    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   50.00
17:54:06     all   17.24    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   54.02
17:54:07     all   19.35    0.00   26.88    3.23    0.00    3.23    0.00    0.00    0.00   47.31
17:54:08     all   23.16    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   49.47
17:54:09     all   19.77    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   54.65
17:54:10     all   15.12    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   58.14
17:54:11     all   23.53    0.00   26.47    0.00    0.00    5.88    0.00    0.00    0.00   44.12
17:54:12     all   25.77    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   47.42
17:54:13     all   20.00    0.00   26.32    3.16    0.00    3.16    0.00    0.00    0.00   47.37
17:54:14     all   15.62    0.00   29.17    0.00    0.00    5.21    0.00    0.00    0.00   50.00
17:54:15     all   17.71    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   50.00
17:54:16     all   21.11    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   51.11
17:54:17     all   17.05    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   55.68
17:54:18     all   18.48    0.00   23.91    4.35    0.00    4.35    0.00    0.00    0.00   48.91
17:54:19     all   11.83    0.00   29.03    0.00    0.00    7.53    0.00    0.00    0.00   51.61
17:54:20     all   16.84    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   50.53
17:54:21     all   15.73    0.00   23.60    0.00    0.00    6.74    0.00    0.00    0.00   53.93
17:54:22     all   25.00    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   50.00
17:54:23     all   20.65    0.00   26.09    5.43    0.00    3.26    0.00    0.00    0.00   44.57
17:54:24     all   25.81    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   45.16
17:54:25     all   20.45    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   53.41
17:54:26     all   19.32    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   53.41
17:54:27     all   24.21    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   49.47
17:54:28     all   14.58    0.00   29.17    0.00    0.00    5.21    0.00    0.00    0.00   51.04
17:54:29     all   19.10    0.00   22.47    3.37    0.00    4.49    0.00    0.00    0.00   50.56
17:54:30     all   21.05    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   49.47
17:54:31     all   21.74    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   52.17
17:54:32     all   40.22    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   39.13
17:54:33     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:54:34     all   87.76    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    9.18
17:54:35     all   23.30    0.00   22.33    0.00    0.00    9.71    0.00    0.00    0.00   44.66
17:54:36     all   22.68    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   49.48
17:54:37     all   20.22    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   51.69
17:54:38     all   17.78    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   53.33
17:54:39     all   14.61    0.00   25.84    0.00    0.00    5.62    0.00    0.00    0.00   53.93
17:54:40     all   18.60    0.00   24.42    3.49    0.00    1.16    0.00    0.00    0.00   52.33
17:54:41     all   22.22    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   51.11
17:54:42     all   17.05    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   53.41
17:54:43     all   22.00    0.00   28.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
17:54:44     all   20.43    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   51.61
17:54:45     all   19.10    0.00   21.35    2.25    0.00    5.62    0.00    0.00    0.00   51.69
17:54:46     all   24.24    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   48.48
17:54:47     all   16.48    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   56.04
17:54:48     all   20.43    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   53.76
17:54:49     all   24.74    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   49.48
17:54:50     all   21.28    0.00   21.28    4.26    0.00    4.26    0.00    0.00    0.00   48.94
17:54:51     all   21.78    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   51.49
17:54:52     all   20.62    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   50.52
17:54:53     all   36.73    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   41.84
17:54:54     all   21.98    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   49.45
17:54:55     all   24.42    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   52.33
17:54:56     all   24.14    0.00   21.84    4.60    0.00    2.30    0.00    0.00    0.00   47.13
Average:     all   18.54    0.69   20.08    1.12    0.00    3.43    0.00    0.00    0.00   56.13
