  Time           eth0       
01:48:18  19197.23   1213.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:48:19  18423.36   1163.64
01:48:20  19717.01   1245.99
01:48:21  18113.25   1145.08
01:48:22  19642.75   1240.94
01:48:23  20400.74   1289.54
01:48:24  18011.67   1138.30
01:48:25  19978.06   1262.13
01:48:26  18487.15   1168.35
01:48:27  20657.05   1305.47
01:48:28  18931.52   1196.50
01:48:29  19804.33   1251.30
01:48:30  18267.05   1154.51
01:48:31  20076.95   1268.81
01:48:32  20330.62   1284.91
01:48:33  20071.64   1267.97
01:48:34  19669.64   1242.84
01:48:35  19401.82   1226.44
01:48:36  19603.87   1238.70
01:48:37  18947.65   1197.35
01:48:38  18947.26   1197.35
01:48:39  19552.45   1235.81
01:48:40  17419.97   1100.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:48:41  17634.15   1114.49
01:48:42  17594.03   1111.47
01:48:43  18859.87   1191.68
01:48:44  17994.99   1137.31
01:48:45  19625.45   1240.28
01:48:46  18395.59   1162.27
01:48:47  20218.62   1277.91
01:48:48  18562.36   1173.24
01:48:49  19399.80   1225.95
01:48:50  18908.33   1194.89
01:48:51  18705.79   1181.87
01:48:52  16795.08   1061.32
01:48:53  16166.99   1021.65
01:48:54  17830.30   1126.62
01:48:55  16466.43   1040.92
01:48:56  16485.50   1041.85
01:48:57  17353.74   1096.29
01:48:58  17757.77   1122.54
01:48:59  17737.60   1120.96
01:49:00  17126.03   1082.04
01:49:01  16621.07   1050.20
01:49:02      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:49:03   1742.05    110.92
01:49:04  17533.02   1107.76
01:49:05  18228.72   1152.09
01:49:06  17854.85   1128.17
01:49:07  19207.44   1213.86
01:49:08  16116.70   1018.69
01:49:09  17360.51   1097.22
01:49:10  17796.13   1124.51
01:49:11  18727.68   1183.25
01:49:12  18235.57   1152.45
01:49:13  16620.83   1050.38
01:49:14  19525.24   1233.87
01:49:15  20042.56   1266.27
01:49:16  18813.65   1188.91
01:49:17  19796.14   1251.26
01:49:18  19680.60   1243.55
01:49:19  19305.38   1220.20
01:49:20  17402.84   1099.61
01:49:21  18806.52   1188.38
01:49:22  19665.45   1242.59
01:49:23  15944.79   1007.90
01:49:24  16792.82   1061.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:49:25  18328.10   1158.36
01:49:26  17904.56   1131.46
01:49:27  15442.27    975.86
01:49:28  19834.96   1253.21
01:49:29  17896.37   1131.30
01:49:30  19045.12   1203.46
01:49:31   9792.72    619.28
01:49:32  15603.96    986.49
01:49:33  14480.18    914.55
01:49:34  15777.37    997.25
01:49:35  16958.64   1071.75
01:49:36  14609.04    923.40
01:49:37  15668.39    989.71
01:49:38  13811.69    872.81
01:49:39  15302.44    966.88
01:49:40  15684.14    991.71
01:49:41  15314.51    967.63
01:49:42  15821.79    999.70
01:49:43  14207.74    897.70
01:49:44  13659.65    863.42
01:49:45  13014.52    822.65
01:49:46  12252.02    773.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:49:47  12587.33    795.88
01:49:48  11834.96    747.97
01:49:49  12941.40    817.60
01:49:50  13553.37    856.40
01:49:51  14782.48    933.87
01:49:52  13800.97    872.49
01:49:53  14136.15    893.32
01:49:54  13725.26    867.55
01:49:55  13314.07    841.37
01:49:56  13717.01    866.54
01:49:57  15127.10    956.23
01:49:58  14125.81    892.59
01:49:59  14341.56    906.23
01:50:00  13691.29    865.06
01:50:01  14019.98    886.27
01:50:02  13464.20    850.56
01:50:03  14347.39    906.52
01:50:04  12010.83    759.42
01:50:05  14330.23    905.15
01:50:06  12033.05    760.78
01:50:07  12402.86    783.50
01:50:08  13439.97    849.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:50:09  11101.23    701.69
01:50:10  12466.25    787.96
01:50:11  11223.86    709.35
01:50:12  13187.48    833.13
01:50:13  12077.54    763.66
01:50:14  11890.73    751.27
01:50:15  11484.20    725.80
01:50:16  11338.62    716.17
01:50:17  11241.16    710.52
01:50:18  11683.04    738.22
01:50:19  11602.06    733.47
01:50:20  11247.85    710.43
01:50:21  11666.49    737.25
01:50:22  11771.51    743.94
01:50:23  12065.80    762.33
01:50:24  11812.69    746.77
01:50:25  11765.16    743.27
01:50:26  11157.13    705.19
01:50:27  11623.99    734.33
01:50:28  12248.21    774.37
01:50:29  11794.56    745.34
01:50:30  11760.57    743.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:50:31  12906.84    815.71
01:50:32  12741.11    804.80
01:50:33  12379.80    782.33
01:50:34  12624.27    798.21
01:50:35  12866.33    812.71
01:50:36  11550.23    729.83
01:50:37  12934.90    817.55
01:50:38  13113.04    828.59
01:50:39  11701.19    739.44
01:50:40  11368.97    718.36
01:50:41  10899.24    689.05
01:50:42  10882.89    687.66
01:50:43  12805.66    809.31
01:50:44  11471.10    724.81
01:50:45  11156.90    704.83
01:50:46  13718.42    866.92
01:50:47  13153.26    831.28
01:50:48  12128.66    766.29
01:50:49   9583.81    606.30
01:50:50  14033.76    887.49
01:50:51  14984.33    947.06
01:50:52  14995.92    946.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:50:53  14054.73    888.67
01:50:54  14520.14    917.66
01:50:55  14352.29    906.83
01:50:56  13674.20    864.05
01:50:57  13781.91    871.22
01:50:58  13063.64    825.09
01:50:59  13473.63    851.67
01:51:00  14288.14    902.85
01:51:01  13454.89    850.70
01:51:02  13846.49    874.84
01:51:03  14989.33    947.37
01:51:04  11256.97    710.78
01:51:05  12171.51    769.53
01:51:06  13169.79    832.30
01:51:07  14074.34    889.27
01:51:08  11137.83    703.55
01:51:09  11385.04    719.97
01:51:10  11864.08    749.45
01:51:11   2525.14    159.96
01:51:12      0.06      0.00
01:51:13      0.06      0.00
01:51:14      6.91      0.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:51:15      6.97      0.82
01:51:16     20.89      2.65
01:51:17      6.85      0.95
01:51:18      6.85      0.82
01:51:19  14184.57    896.83
01:51:20  13989.19    884.30
01:51:21  14313.98    904.63
01:51:22  13575.43    857.45
01:51:23  13153.24    831.12
01:51:24  14152.00    894.37
01:51:25  14152.65    894.28
01:51:26  13334.50    842.73
01:51:27  14066.65    889.00
01:51:28  14969.08    946.10
01:51:29  14842.47    937.95
01:51:30  14574.06    920.77
01:51:31  14541.10    918.91
01:51:32  15450.76    976.46
01:51:33  14726.77    930.71
01:51:34  14683.61    927.67
01:51:35  13391.20    846.39
01:51:36  12634.37    798.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:51:37  13256.64    837.61
01:51:38  13797.92    871.92
01:51:39  13441.53    849.66
01:51:40  13581.73    858.23
01:51:41  12594.73    796.00
01:51:42  12701.72    802.72
01:51:43  14124.17    892.65
01:51:44  13709.06    866.56
01:51:45  14322.88    904.99
01:51:46  14254.16    900.93
01:51:47  13587.48    884.25
01:51:48  13325.27    846.62
01:51:49  15396.61   1051.15
