Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

01:46:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:18     all    0.00    0.00    0.98    6.86    0.00    0.00    0.00    0.00    0.00   92.16
01:47:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:22     all    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:47:23     all   17.02    0.00   27.66    2.13    0.00    4.26    0.00    0.00    0.00   48.94
01:47:24     all   14.29    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   57.14
01:47:25     all   37.23    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   45.74
01:47:26     all   37.23    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   47.87
01:47:27     all   30.77    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   57.14
01:47:28     all   32.26    0.00    9.68    4.30    0.00    1.08    0.00    0.00    0.00   52.69
01:47:29     all   34.38    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   53.12
01:47:30     all   27.17    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   60.87
01:47:31     all   34.41    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   45.16
01:47:32     all   32.22    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   53.33
01:47:33     all   32.26    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   53.76
01:47:34     all   29.35    0.00    9.78    5.43    0.00    3.26    0.00    0.00    0.00   52.17
01:47:35     all   48.39    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   43.01
01:47:36     all   29.47    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   56.84
01:47:37     all   33.33    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   52.69
01:47:38     all   25.27    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   60.44
01:47:39     all   31.18    0.00   11.83    4.30    0.00    1.08    0.00    0.00    0.00   51.61
01:47:40     all   24.44    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   62.22
01:47:41     all   32.98    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   55.32
01:47:42     all   29.90    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   55.67
01:47:43     all   28.89    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   58.89
01:47:44     all   32.26    0.00   17.20    2.15    0.00    0.00    0.00    0.00    0.00   48.39
01:47:45     all   31.91    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   56.38
01:47:46     all   32.26    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   56.99
01:47:47     all   47.37    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   43.16
01:47:48     all   46.39    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   42.27
01:47:49     all   31.52    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   56.52
01:47:50     all   31.18    0.00    9.68    5.38    0.00    1.08    0.00    0.00    0.00   52.69
01:47:51     all   27.96    0.00   11.83    6.45    0.00    2.15    0.00    0.00    0.00   51.61
01:47:52     all   26.44    0.00    6.90    0.00    0.00    1.15    0.00    0.00    0.00   65.52
01:47:53     all   35.11    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   51.06
01:47:54     all   29.79    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   54.26
01:47:55     all   28.72    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   57.45
01:47:56     all   27.17    0.00    9.78    6.52    0.00    2.17    0.00    0.00    0.00   54.35
01:47:57     all   31.52    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   56.52
01:47:58     all   29.03    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   59.14
01:47:59     all   31.58    0.00   11.58    1.05    0.00    3.16    0.00    0.00    0.00   52.63
01:48:00     all   30.85    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   55.32
01:48:01     all   25.81    0.00   11.83    4.30    0.00    2.15    0.00    0.00    0.00   55.91
01:48:02     all   34.04    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   54.26
01:48:03     all   30.85    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   58.51
01:48:04     all   29.79    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   56.38
01:48:05     all   31.52    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   54.35
01:48:06     all   27.47    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   61.54
01:48:07     all   31.91    0.00   10.64    6.38    0.00    1.06    0.00    0.00    0.00   50.00
01:48:08     all   28.72    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   58.51
01:48:09     all   28.26    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   59.78
01:48:10     all   30.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   56.84
01:48:11     all   30.85    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   56.38
01:48:12     all   47.96    0.00   10.20    4.08    0.00    2.04    0.00    0.00    0.00   35.71
01:48:13     all   72.16    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   21.65
01:48:14     all   34.38    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   55.21
01:48:15     all   23.08    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   63.74
01:48:16     all   33.67    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   55.10
01:48:17     all   29.35    0.00    9.78    4.35    0.00    1.09    0.00    0.00    0.00   55.43
01:48:18     all   24.74    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   59.79
01:48:19     all   32.65    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   54.08
01:48:20     all   21.51    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   61.29
01:48:21     all   32.99    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   53.61
01:48:22     all   18.39    0.00   12.64    0.00    0.00    1.15    0.00    0.00    0.00   67.82
01:48:23     all   21.59    0.00   11.36    4.55    0.00    1.14    0.00    0.00    0.00   61.36
01:48:24     all   31.58    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   55.79
01:48:25     all   23.91    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   61.96
01:48:26     all   29.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   56.84
01:48:27     all   25.26    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   60.00
01:48:28     all   28.42    0.00    9.47    4.21    0.00    3.16    0.00    0.00    0.00   54.74
01:48:29     all   26.88    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   60.22
01:48:30     all   26.80    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   54.64
01:48:31     all   17.78    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   66.67
01:48:32     all   25.26    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   61.05
01:48:33     all   29.17    0.00    9.38    4.17    0.00    3.12    0.00    0.00    0.00   54.17
01:48:34     all   23.96    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   59.38
01:48:35     all   25.53    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   60.64
01:48:36     all   23.96    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   59.38
01:48:37     all   27.37    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   57.89
01:48:38     all   25.81    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   61.29
01:48:39     all   26.32    0.00   11.58    4.21    0.00    2.11    0.00    0.00    0.00   55.79
01:48:40     all   30.85    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   56.38
01:48:41     all   30.11    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   59.14
01:48:42     all   32.61    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   57.61
01:48:43     all   24.47    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   60.64
01:48:44     all   30.53    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   53.68
01:48:45     all   28.28    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   54.55
01:48:46     all   33.33    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   55.21
01:48:47     all   26.32    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   57.89
01:48:48     all   21.05    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   62.11
01:48:49     all   28.87    0.00   12.37    4.12    0.00    3.09    0.00    0.00    0.00   51.55
01:48:50     all   29.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
01:48:51     all   31.96    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   57.73
01:48:52     all   34.78    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   56.52
01:48:53     all   39.18    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   51.55
01:48:54     all   31.07    0.00   13.59    0.00    0.00    2.91    0.00    0.00    0.00   52.43
01:48:55     all   38.78    0.00    8.16    4.08    0.00    2.04    0.00    0.00    0.00   46.94
01:48:56     all   33.68    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   55.79
01:48:57     all   32.61    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   57.61
01:48:58     all   31.96    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   54.64
01:48:59     all   27.66    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   56.38
01:49:00     all   33.66    0.00   12.87    4.95    0.00    2.97    0.00    0.00    0.00   45.54
01:49:01     all   47.31    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   45.16
01:49:02     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:03     all   85.57    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   12.37
01:49:04     all   30.39    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   53.92
01:49:05     all   29.79    0.00    9.57    4.26    0.00    1.06    0.00    0.00    0.00   55.32
01:49:06     all   29.79    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   56.38
01:49:07     all   26.37    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   63.74
01:49:08     all   38.54    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   53.12
01:49:09     all   36.84    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   54.74
01:49:10     all   30.77    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   58.24
01:49:11     all   27.96    0.00    8.60    6.45    0.00    3.23    0.00    0.00    0.00   53.76
01:49:12     all   33.68    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   55.79
01:49:13     all   36.08    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   52.58
01:49:14     all   29.79    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   57.45
01:49:15     all   29.35    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   58.70
01:49:16     all   26.09    0.00   13.04    6.52    0.00    0.00    0.00    0.00    0.00   54.35
01:49:17     all   22.73    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   65.91
01:49:18     all   25.00    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   60.87
01:49:19     all   27.84    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   56.70
01:49:20     all   32.99    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   57.73
01:49:21     all   26.97    0.00   10.11    4.49    0.00    1.12    0.00    0.00    0.00   57.30
01:49:22     all   26.32    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   58.95
01:49:23     all   37.63    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   51.61
01:49:24     all   33.67    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   53.06
01:49:25     all   29.29    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   55.56
01:49:26     all   32.98    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   56.38
01:49:27     all   41.94    0.00    6.45    3.23    0.00    0.00    0.00    0.00    0.00   48.39
01:49:28     all   18.28    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   63.44
01:49:29     all   31.11    0.00    6.67    0.00    0.00    1.11    0.00    0.00    0.00   61.11
01:49:30     all   22.58    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   62.37
01:49:31     all    9.89    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   75.82
01:49:32     all   20.48    0.00   16.87    3.61    0.00    1.20    0.00    0.00    0.00   57.83
01:49:33     all   28.41    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   55.68
01:49:34     all   16.47    0.00   14.12    0.00    0.00    2.35    0.00    0.00    0.00   67.06
01:49:35     all   18.48    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   64.13
01:49:36     all   26.09    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   60.87
01:49:37     all   21.59    0.00   10.23    5.68    0.00    2.27    0.00    0.00    0.00   60.23
01:49:38     all   28.57    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   60.44
01:49:39     all   23.40    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   62.77
01:49:40     all   14.77    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   71.59
01:49:41     all   28.28    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   58.59
01:49:42     all   22.22    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   65.56
01:49:43     all   32.98    0.00   10.64    3.19    0.00    0.00    0.00    0.00    0.00   53.19
01:49:44     all   24.44    0.00    6.67    0.00    0.00    2.22    0.00    0.00    0.00   66.67
01:49:45     all   20.88    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   65.93
01:49:46     all   20.24    0.00    9.52    0.00    0.00    2.38    0.00    0.00    0.00   67.86
01:49:47     all   16.67    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   65.56
01:49:48     all   25.81    0.00   13.98    6.45    0.00    1.08    0.00    0.00    0.00   52.69
01:49:49     all   23.86    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   59.09
Average:     all   25.42    0.77    9.61    1.21    0.00    1.34    0.00    0.00    0.00   61.65
