  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:32:06      0.06      0.06
06:32:07      0.00      0.00
06:32:08      0.06      0.00
06:32:09      0.06      0.06
06:32:10      0.00      0.00
06:32:11      0.00      0.00
06:32:12      0.33      0.00
06:32:13      0.00      0.04
06:32:14      0.00      0.08
06:32:15      0.58      0.18
06:32:16      3.02      3.27
06:32:17      0.06      0.00
06:32:18      0.06      0.00
06:32:19      0.45      0.00
06:32:20      0.00      0.00
06:32:21      0.00      0.00
06:32:22      0.00      0.00
06:32:23      0.00      0.00
06:32:24      0.12      0.00
06:32:25      2.17      0.47
06:32:26      1.38      3.50
06:32:27      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:32:28      0.06      0.00
06:32:29      0.06      0.00
06:32:30      0.39      0.00
06:32:31      0.18      0.06
06:32:32      0.00      0.00
06:32:34      0.33      0.00
06:32:35      0.00      0.00
06:32:36      0.06      0.00
06:32:37      0.06      0.00
06:32:38      0.39      0.00
06:32:39  17704.47   1118.91
06:32:40  22357.22   1413.34
06:32:41  22669.19   1432.63
06:32:42  19618.64   1239.41
06:32:43  21533.55   1360.86
06:32:44  20810.02   1315.52
06:32:45  21039.19   1329.48
06:32:46  20094.89   1269.80
06:32:47  22819.02   1442.23
06:32:48  22599.46   1428.00
06:32:49  14702.22    930.13
06:32:50  20415.89   1289.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:32:51  20147.61   1273.20
06:32:52  22332.94   1411.50
06:32:53  23577.22   1489.72
06:32:54  21219.71   1341.02
06:32:55  20228.83   1278.33
06:32:56  18843.89   1190.87
06:32:57  18871.27   1192.54
06:32:58  18800.53   1188.21
06:32:59  21342.18   1348.33
06:33:00  17512.35   1107.01
06:33:01  12994.40    821.81
06:33:02  21011.60   1328.02
06:33:03  20074.57   1268.59
06:33:04  21521.72   1359.82
06:33:05  24162.11   1526.75
06:33:06  23689.60   1497.04
06:33:07  21884.49   1383.09
06:33:08  23104.00   1459.96
06:33:09  23063.93   1457.79
06:33:10  19709.80   1245.15
06:33:11  19881.72   1256.54
06:33:12  22202.56   1403.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:33:13  18314.75   1157.31
06:33:14  22244.96   1405.65
06:33:15  22481.82   1420.64
06:33:16  21596.27   1364.82
06:33:17  20453.95   1292.49
06:33:18  20122.02   1272.18
06:33:19  18771.27   1185.90
06:33:20  19922.78   1258.93
06:33:21  21395.48   1352.28
06:33:22  10573.94    668.46
06:33:23   9232.23    584.11
