Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

06:32:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:44     all   36.67    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   44.44
06:32:45     all   43.30    0.00   14.43    3.09    0.00    1.03    0.00    0.00    0.00   38.14
06:32:46     all   43.62    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   41.49
06:32:47     all   35.35    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   43.43
06:32:48     all   36.17    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   44.68
06:32:49     all   57.14    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   28.57
06:32:50     all   40.62    0.00   17.71    3.12    0.00    1.04    0.00    0.00    0.00   37.50
06:32:51     all   41.41    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   41.41
06:32:52     all   40.86    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   47.31
06:32:53     all   34.83    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   51.69
06:32:54     all   40.43    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   44.68
06:32:55     all   34.04    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   51.06
06:32:56     all   29.59    0.00   13.27    3.06    0.00    1.02    0.00    0.00    0.00   53.06
06:32:57     all   29.90    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   53.61
06:32:58     all   44.21    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   41.05
06:32:59     all   43.33    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   46.67
06:33:00     all   63.54    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   28.12
06:33:01     all   53.26    0.00    9.78    2.17    0.00    0.00    0.00    0.00    0.00   34.78
06:33:02     all   47.78    0.00    6.67    0.00    0.00    1.11    0.00    0.00    0.00   44.44
06:33:03     all   45.74    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   42.55
06:33:04     all   31.76    0.00   12.94    0.00    0.00    0.00    0.00    0.00    0.00   55.29
06:33:05     all   33.33    0.00   12.64    0.00    0.00    1.15    0.00    0.00    0.00   52.87
06:33:06     all   36.78    0.00   10.34    4.60    0.00    1.15    0.00    0.00    0.00   47.13
06:33:07     all   39.08    0.00    9.20    8.05    0.00    2.30    0.00    0.00    0.00   41.38
06:33:08     all   34.15    0.00    8.54    0.00    0.00    0.00    0.00    0.00    0.00   57.32
06:33:09     all   39.53    0.00    8.14    0.00    0.00    2.33    0.00    0.00    0.00   50.00
06:33:10     all   48.35    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   42.86
06:33:11     all   45.05    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   46.15
06:33:12     all   39.77    0.00   10.23    3.41    0.00    1.14    0.00    0.00    0.00   45.45
06:33:13     all   50.00    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   30.85
06:33:14     all   39.53    0.00    9.30    0.00    0.00    2.33    0.00    0.00    0.00   48.84
06:33:15     all   38.27    0.00    9.88    0.00    0.00    1.23    0.00    0.00    0.00   50.62
06:33:16     all   43.33    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   44.44
06:33:17     all   42.27    0.00    9.28    4.12    0.00    2.06    0.00    0.00    0.00   42.27
06:33:18     all   48.31    0.00    5.62    0.00    0.00    0.00    0.00    0.00    0.00   46.07
06:33:19     all   47.83    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   42.39
06:33:20     all   25.00    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   61.96
06:33:21     all   41.49    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   44.68
06:33:22     all   76.29    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   16.49
06:33:23     all   63.54    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   28.12
06:33:24     all   32.61    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   55.43
06:33:25     all   31.25    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   57.29
06:33:26     all   44.90    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   41.84
06:33:27     all   38.46    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   48.35
06:33:28     all   29.67    0.00    7.69    5.49    0.00    2.20    0.00    0.00    0.00   54.95
06:33:29     all   27.08    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   58.33
06:33:30     all   33.68    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   52.63
06:33:31     all   42.70    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   41.57
06:33:32     all   51.06    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   23.40
06:33:33     all   50.00    0.00   10.00    2.22    0.00    3.33    0.00    0.00    0.00   34.44
06:33:34     all   40.70    0.00   10.47    0.00    0.00    2.33    0.00    0.00    0.00   46.51
06:33:35     all   42.11    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   41.05
06:33:36     all   32.26    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   53.76
06:33:37     all   26.97    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   59.55
06:33:38     all   27.55    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   55.10
06:33:39     all   27.08    0.00   11.46    4.17    0.00    1.04    0.00    0.00    0.00   56.25
06:33:40     all   25.51    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   58.16
06:33:41     all   29.29    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   55.56
06:33:42     all   26.88    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   62.37
06:33:43     all   20.65    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   61.96
06:33:44     all   15.96    0.00   26.60    3.19    0.00    1.06    0.00    0.00    0.00   53.19
06:33:45     all   21.51    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   56.99
06:33:46     all   22.68    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   54.64
06:33:47     all   19.78    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   63.74
06:33:48     all   17.05    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   67.05
06:33:49     all   16.30    0.00   18.48    4.35    0.00    2.17    0.00    0.00    0.00   58.70
06:33:50     all   21.98    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   63.74
06:33:51     all   27.08    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   54.17
06:33:52     all   23.96    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   55.21
06:33:53     all   18.48    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   57.61
06:33:54     all   20.41    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   53.06
06:33:55     all   26.37    0.00   17.58    4.40    0.00    3.30    0.00    0.00    0.00   48.35
06:33:56     all   23.91    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   58.70
06:33:57     all   21.43    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   60.20
06:33:58     all   27.96    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   58.06
06:33:59     all   28.72    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   58.51
06:34:00     all   26.53    0.00   11.22    4.08    0.00    2.04    0.00    0.00    0.00   56.12
06:34:01     all   29.17    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   56.25
06:34:02     all   31.96    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   54.64
06:34:03     all   29.03    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   60.22
06:34:04     all   22.83    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   63.04
06:34:05     all   16.13    0.00   12.90    4.30    0.00    4.30    0.00    0.00    0.00   62.37
06:34:06     all   23.66    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   58.06
06:34:07     all   23.66    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   63.44
06:34:08     all   26.60    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   58.51
06:34:09     all   28.09    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   62.92
06:34:10     all   33.68    0.00    8.42    4.21    0.00    1.05    0.00    0.00    0.00   52.63
06:34:11     all   27.84    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   57.73
06:34:12     all   78.49    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   19.35
06:34:13     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:14     all   76.53    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   21.43
06:34:15     all   29.17    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   57.29
06:34:16     all   22.34    0.00   11.70    5.32    0.00    1.06    0.00    0.00    0.00   59.57
06:34:17     all   26.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   60.00
06:34:18     all   20.43    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   65.59
06:34:19     all   29.29    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   57.58
06:34:20     all   17.20    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   67.74
06:34:21     all   20.62    0.00   14.43    4.12    0.00    1.03    0.00    0.00    0.00   59.79
06:34:22     all   32.35    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   52.94
06:34:23     all   26.32    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   62.11
06:34:24     all   18.28    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   56.99
06:34:25     all   24.14    0.00   17.24    0.00    0.00    1.15    0.00    0.00    0.00   57.47
06:34:26     all   35.48    0.00   16.13    4.30    0.00    3.23    0.00    0.00    0.00   40.86
06:34:27     all   39.18    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   43.30
06:34:28     all   40.00    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   47.78
06:34:29     all   39.80    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   41.84
06:34:30     all   30.30    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   54.55
06:34:31     all   51.02    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   38.78
06:34:32     all   39.58    0.00   15.62    3.12    0.00    0.00    0.00    0.00    0.00   41.67
06:34:33     all   39.77    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   36.36
06:34:34     all   32.61    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   50.00
06:34:35     all   22.22    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   60.00
06:34:36     all   25.26    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   55.79
06:34:37     all   19.10    0.00   11.24    5.62    0.00    3.37    0.00    0.00    0.00   60.67
06:34:38     all   23.86    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   60.23
06:34:39     all   21.98    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   63.74
06:34:40     all   20.00    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   62.22
06:34:41     all   24.18    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   61.54
06:34:42     all   23.60    0.00   13.48    4.49    0.00    1.12    0.00    0.00    0.00   57.30
06:34:43     all   22.22    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   63.33
06:34:44     all   16.85    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   60.67
06:34:45     all   18.48    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   57.61
06:34:46     all   20.43    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   56.99
06:34:47     all   15.91    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   61.36
06:34:48     all   28.12    0.00   19.79    3.12    0.00    4.17    0.00    0.00    0.00   44.79
06:34:49     all   47.37    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   40.00
06:34:50     all   35.42    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   50.00
06:34:51     all   28.89    0.00    6.67    0.00    0.00    2.22    0.00    0.00    0.00   62.22
06:34:52     all   29.35    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   60.87
06:34:53     all   26.37    0.00    7.69    3.30    0.00    1.10    0.00    0.00    0.00   61.54
06:34:54     all   26.60    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   61.70
06:34:55     all   27.47    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   60.44
06:34:56     all   28.42    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   55.79
06:34:57     all   26.97    0.00    7.87    0.00    0.00    1.12    0.00    0.00    0.00   64.04
06:34:58     all   38.30    0.00    9.57    3.19    0.00    2.13    0.00    0.00    0.00   46.81
06:34:59     all   21.74    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   63.04
06:35:00     all   45.65    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   44.57
06:35:01     all   32.99    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   58.76
06:35:02     all    8.25    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   86.60
06:35:03     all   11.46    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   81.25
06:35:04     all    8.42    0.00    4.21    6.32    0.00    0.00    0.00    0.00    0.00   81.05
06:35:05     all   11.22    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   80.61
Average:     all   27.55    0.75   10.53    1.12    0.00    1.47    0.00    0.00    0.00   58.57
