Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

06:05:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:41     all   12.20    0.00   19.51    0.00    0.00    2.44    0.00    0.00    0.00   65.85
06:05:42     all   13.68    0.00   25.26    3.16    0.00    7.37    0.00    0.00    0.00   50.53
06:05:43     all   15.38    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   58.24
06:05:44     all   24.21    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   51.58
06:05:45     all   16.30    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   53.26
06:05:46     all   21.43    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   55.10
06:05:47     all   19.57    0.00   20.65    4.35    0.00    3.26    0.00    0.00    0.00   52.17
06:05:48     all   27.27    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   51.14
06:05:49     all   22.11    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   53.68
06:05:50     all   29.47    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   48.42
06:05:51     all   14.77    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   59.09
06:05:52     all   23.40    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   52.13
06:05:53     all   15.38    0.00   23.08   15.38    0.00    3.30    0.00    0.00    0.00   42.86
06:05:54     all   14.61    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   60.67
06:05:55     all   35.63    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   47.13
06:05:56     all   19.15    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   56.38
06:05:57     all   16.67    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   56.25
06:05:58     all   17.78    0.00   22.22    2.22    0.00    3.33    0.00    0.00    0.00   54.44
06:05:59     all   17.58    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   58.24
06:06:00     all   22.92    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   51.04
06:06:01     all   17.02    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   54.26
06:06:02     all   17.39    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   54.35
06:06:03     all   14.44    0.00   22.22    4.44    0.00    3.33    0.00    0.00    0.00   55.56
06:06:04     all   15.73    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   60.67
06:06:05     all   14.29    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   58.24
06:06:06     all   18.09    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   54.26
06:06:07     all   17.44    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   60.47
06:06:08     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
06:06:09     all   13.64    0.00   20.45   11.36    0.00    4.55    0.00    0.00    0.00   50.00
06:06:10     all   19.78    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   56.04
06:06:11     all   69.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   21.00
06:06:12     all   16.30    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   58.70
06:06:13     all   15.56    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   60.00
06:06:14     all    9.76    0.00   20.73    3.66    0.00    4.88    0.00    0.00    0.00   60.98
06:06:15     all   13.19    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   57.14
06:06:16     all   20.65    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   55.43
06:06:17     all   14.29    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   62.64
06:06:18     all   11.36    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   65.91
06:06:19     all   20.43    0.00   20.43    3.23    0.00    3.23    0.00    0.00    0.00   52.69
06:06:20     all   18.68    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   58.24
06:06:21     all   10.53    0.00   31.58    0.00    0.00    4.21    0.00    0.00    0.00   53.68
06:06:22     all   16.67    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   60.71
06:06:23     all   20.43    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   53.76
06:06:24     all   16.09    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   59.77
06:06:25     all   16.09    0.00   20.69    4.60    0.00    4.60    0.00    0.00    0.00   54.02
06:06:26     all   17.71    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   52.08
06:06:27     all   17.65    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   60.00
06:06:28     all   16.48    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   57.14
06:06:29     all   14.61    0.00   25.84    0.00    0.00    1.12    0.00    0.00    0.00   58.43
06:06:30     all   24.14    0.00   17.24    5.75    0.00    4.60    0.00    0.00    0.00   48.28
06:06:31     all   11.96    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   56.52
06:06:32     all   16.85    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   57.30
06:06:33     all   18.18    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   57.95
06:06:34     all   19.57    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   54.35
06:06:35     all   16.85    0.00   22.47    3.37    0.00    3.37    0.00    0.00    0.00   53.93
06:06:36     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
06:06:37     all   22.47    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   55.06
06:06:38     all   16.67    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   56.67
06:06:39     all   17.24    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   56.32
06:06:40     all   50.55    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   35.16
06:06:41     all   87.88    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00    9.09
06:06:42     all   21.28    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   55.32
06:06:43     all   19.15    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   55.32
06:06:44     all   17.05    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   59.09
06:06:45     all   16.85    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   57.30
06:06:46     all   21.28    0.00   21.28    3.19    0.00    3.19    0.00    0.00    0.00   51.06
06:06:47     all   20.69    0.00   17.24    0.00    0.00    1.15    0.00    0.00    0.00   60.92
06:06:48     all   18.68    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   57.14
06:06:49     all   18.48    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   57.61
06:06:50     all   17.20    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   56.99
06:06:51     all   19.15    0.00   22.34    3.19    0.00    4.26    0.00    0.00    0.00   51.06
06:06:52     all   13.95    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   58.14
06:06:53     all   23.60    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   55.06
06:06:54     all   21.35    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   56.18
06:06:55     all   17.78    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   56.67
06:06:56     all   20.45    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   54.55
06:06:57     all   18.18    0.00   22.73    2.27    0.00    4.55    0.00    0.00    0.00   52.27
06:06:58     all   19.59    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   53.61
06:06:59     all   18.18    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   51.52
06:07:00     all   24.47    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   52.13
06:07:01     all   15.22    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   61.96
06:07:02     all   13.19    0.00   23.08    4.40    0.00    4.40    0.00    0.00    0.00   54.95
06:07:03     all   15.38    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   61.54
06:07:04     all   19.57    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   59.78
06:07:05     all   23.08    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   57.14
06:07:06     all   11.34    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   61.86
06:07:07     all   19.15    0.00   21.28    3.19    0.00    3.19    0.00    0.00    0.00   53.19
06:07:08     all   12.90    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   56.99
06:07:09     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
06:07:10     all   16.67    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   54.17
06:07:11     all   16.48    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   56.04
06:07:12     all   19.10    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   59.55
06:07:13     all   17.53    0.00   25.77    3.09    0.00    2.06    0.00    0.00    0.00   51.55
06:07:14     all   18.68    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   57.14
06:07:15     all   18.68    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   57.14
06:07:16     all   15.53    0.00   30.10    0.00    0.00    4.85    0.00    0.00    0.00   49.51
06:07:17     all   18.60    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   58.14
06:07:18     all   19.15    0.00   24.47    4.26    0.00    3.19    0.00    0.00    0.00   48.94
06:07:19     all   14.13    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   56.52
06:07:20     all   19.35    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   56.99
06:07:21     all   23.60    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   56.18
06:07:22     all   21.88    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   54.17
06:07:23     all   18.89    0.00   15.56    3.33    0.00    3.33    0.00    0.00    0.00   58.89
06:07:24     all   22.92    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   55.21
06:07:25     all   17.89    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   62.11
06:07:26     all   18.68    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   64.84
06:07:27     all   21.28    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   57.45
06:07:28     all   22.34    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   53.19
06:07:29     all   15.96    0.00   25.53    2.13    0.00    2.13    0.00    0.00    0.00   54.26
06:07:30     all   22.68    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   52.58
06:07:31     all   13.04    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   58.70
06:07:32     all   21.43    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   55.10
06:07:33     all   15.96    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   56.38
06:07:34     all   18.48    0.00   23.91    3.26    0.00    2.17    0.00    0.00    0.00   52.17
06:07:35     all   18.37    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   51.02
06:07:36     all   23.91    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   52.17
06:07:37     all   13.98    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   55.91
06:07:38     all   21.74    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   55.43
06:07:39     all   16.67    0.00   26.04    4.17    0.00    5.21    0.00    0.00    0.00   47.92
06:07:40     all   24.49    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   47.96
06:07:41     all   24.74    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   52.58
06:07:42     all   75.51    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:07:43     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:07:44     all   80.20    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   14.85
06:07:45     all   15.62    0.00   28.12    3.12    0.00    3.12    0.00    0.00    0.00   50.00
06:07:46     all   15.96    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   54.26
06:07:47     all   25.81    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   50.54
06:07:48     all   16.16    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   53.54
06:07:49     all   13.83    0.00   24.47    0.00    0.00    7.45    0.00    0.00    0.00   54.26
06:07:50     all   18.37    0.00   26.53    4.08    0.00    4.08    0.00    0.00    0.00   46.94
06:07:51     all   18.56    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   53.61
06:07:52     all   15.96    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   56.38
06:07:53     all   20.83    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   54.17
06:07:54     all   16.33    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   54.08
06:07:55     all   24.74    0.00   22.68    2.06    0.00    3.09    0.00    0.00    0.00   47.42
06:07:56     all   17.00    0.00   29.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
06:07:57     all   19.81    0.00   27.36    0.00    0.00    4.72    0.00    0.00    0.00   48.11
06:07:58     all   18.37    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   52.04
06:07:59     all   16.33    0.00   22.45    0.00    0.00    8.16    0.00    0.00    0.00   53.06
06:08:00     all   20.20    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   51.52
06:08:01     all   26.36    0.00   22.73    2.73    0.00    4.55    0.00    0.00    0.00   43.64
06:08:02     all   23.66    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   55.91
06:08:03     all   27.37    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   52.63
06:08:04     all   34.74    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   49.47
06:08:05     all   30.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
06:08:06     all   24.21    0.00   22.11    2.11    0.00    3.16    0.00    0.00    0.00   48.42
06:08:07     all   29.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
Average:     all   18.15    1.01   17.61    1.43    0.00    2.74    0.00    0.00    0.00   59.06
