  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:05:09      0.06      0.00
06:05:10      0.00      0.00
06:05:11      0.00      0.00
06:05:12      0.06      0.06
06:05:13      0.00      0.00
06:05:14      0.00      0.00
06:05:15      0.00      0.00
06:05:16      0.00      0.04
06:05:17      0.00      0.00
06:05:18      0.58      0.26
06:05:19      3.08      3.27
06:05:20      0.00      0.00
06:05:21      0.00      0.00
06:05:22      0.33      0.00
06:05:23      0.00      0.00
06:05:24      0.00      0.00
06:05:25      0.00      0.00
06:05:26      0.33      0.00
06:05:27      0.00      0.00
06:05:28      2.11      0.47
06:05:29      1.44      3.50
06:05:30      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:05:31      0.00      0.00
06:05:32      0.00      0.00
06:05:33      0.00      0.00
06:05:34      0.06      0.00
06:05:35      0.00      0.00
06:05:36      0.33      0.00
06:05:37      0.00      0.00
06:05:38      0.00      0.00
06:05:39      0.06      0.00
06:05:40      0.33      0.00
06:05:41  12984.30    820.93
06:05:42  16646.24   1051.80
06:05:43  16582.79   1048.00
06:05:44  15144.79    957.25
06:05:45  16035.60   1013.06
06:05:46  13992.08    884.21
06:05:47  14049.07    888.25
06:05:48  11940.63    754.60
06:05:49  15349.39    970.06
06:05:50  16181.47   1022.86
06:05:51  17812.26   1125.19
06:05:52  15246.79    963.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:05:53  15710.55    993.10
06:05:54  14963.88    945.32
06:05:55  11964.62    756.62
06:05:56  13599.27    860.09
06:05:57  14818.74    936.38
06:05:58  14245.50    900.28
06:05:59  14945.07    944.44
06:06:00  14058.52    888.26
06:06:01  14142.94    893.89
06:06:02  14964.83    946.02
06:06:03  14653.23    925.63
06:06:04  14759.58    932.71
06:06:05  15055.04    951.67
06:06:06  14240.39    899.54
06:06:07  15175.17    958.98
06:06:08  15272.39    965.41
06:06:09  15569.38    983.81
06:06:10  15194.80    960.29
06:06:11   6566.39    415.44
06:06:12  14902.49    941.80
06:06:13  15182.78    959.82
06:06:14  15365.20    970.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:06:15  16312.59   1031.07
06:06:16  17073.89   1078.87
06:06:17  16254.18   1026.95
06:06:18  14941.45    944.28
06:06:19  14511.48    917.19
06:06:20  15399.80    973.58
06:06:21  16203.90   1023.48
06:06:22  16310.59   1030.83
06:06:23  15125.19    955.82
06:06:24  16310.10   1030.70
06:06:25  14957.18    945.35
06:06:26  15634.67    988.30
06:06:27  15384.59    972.28
06:06:28  15586.27    984.96
06:06:29  15848.06   1001.36
06:06:30  14976.89    946.06
06:06:31  15760.60    995.97
06:06:32  15241.23    963.44
06:06:33  15556.00    983.19
06:06:34  16043.93   1013.57
06:06:35  15059.44    951.66
06:06:36  15216.89    961.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:06:37  15319.81    968.55
06:06:38  15646.71    988.61
06:06:39  14311.88    904.57
06:06:40  11970.59    756.50
06:06:41     76.53      5.29
06:06:42  16074.91   1015.98
06:06:43  15331.92    969.03
06:06:44  15094.83    953.47
06:06:45  15693.89    991.76
06:06:46  15423.66    974.90
06:06:47  14520.21    917.88
06:06:48  13761.11    869.38
06:06:49  13718.36    866.70
06:06:50  13972.71    883.35
06:06:51  15216.52    961.57
06:06:52  15361.75    970.34
06:06:53  15081.60    953.14
06:06:54  14594.78    922.37
06:06:55  15433.53    975.64
06:06:56  15563.82    983.32
06:06:57  15499.93    979.43
06:06:58  14889.12    941.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:06:59  13548.72    856.12
06:07:00  13574.65    857.47
06:07:01  14483.60    915.27
06:07:02  16019.75   1012.35
06:07:03  15738.19    994.70
06:07:04  14730.77    930.75
06:07:05  15485.51    978.66
06:07:06  14165.28    895.07
06:07:07  14013.43    885.92
06:07:08  14609.71    923.17
06:07:09  14529.91    918.32
06:07:10  14846.35    937.76
06:07:11  15677.01    991.05
06:07:12  14257.29    901.05
06:07:13  13995.31    884.18
06:07:14  13671.84    864.05
06:07:15  14340.60    906.38
06:07:16  14872.18    939.69
06:07:17  15631.07    987.93
06:07:18  15103.64    954.10
06:07:19  15119.90    955.92
06:07:20  13770.93    869.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:07:21  14439.32    912.40
06:07:22  14923.04    943.41
06:07:23  15547.10    982.55
06:07:24  16581.01   1047.72
06:07:25  16871.99   1065.70
06:07:26  15213.07    961.59
06:07:27  16001.40   1011.46
06:07:28  14425.81    911.41
06:07:29  15290.04    966.24
06:07:30  14174.52    896.03
06:07:31  14173.44    895.50
06:07:32  13272.00    838.85
06:07:33  13917.22    879.19
06:07:34  13668.31    863.68
06:07:35  15214.72    961.40
06:07:36  14732.34    930.99
06:07:37  15587.91    985.57
06:07:38  15495.02    979.12
06:07:39  15913.35   1005.27
06:07:40  15544.07    982.50
06:07:41  14150.56    894.08
06:07:42   5701.21    360.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:07:43      6.86      0.50
06:07:44   2842.98    181.11
06:07:45  17116.29   1081.26
06:07:46  15914.97   1005.80
06:07:47  15431.85    975.05
06:07:48  15586.65    984.98
06:07:49  16086.68   1017.06
06:07:50  15903.79   1004.66
06:07:51  16496.46   1042.47
06:07:52  13365.29    844.97
06:07:53  13548.19    855.66
06:07:54  13181.25    833.12
06:07:55  15579.89    984.55
06:07:56  16107.43   1018.25
06:07:57  16339.40   1032.55
06:07:58  15044.26    950.49
06:07:59  15379.05    972.01
06:08:00  14896.58    941.13
06:08:01  15603.29    986.24
06:08:02  15697.94    992.01
06:08:03  16374.98   1034.49
06:08:04  13822.11    873.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:08:05  13626.58    861.33
06:08:06  14530.19    918.22
06:08:07  13960.69    882.14
06:08:08  13756.16    868.94
06:08:09  12504.11    790.62
06:08:10   9289.42    586.96
06:08:11  10094.81    638.00
06:08:12  10730.57    677.82
06:08:13  13486.55    852.12
06:08:14  13996.70    884.79
06:08:15  13306.73    840.61
06:08:16  12031.70    760.76
06:08:17  13313.10    841.23
06:08:18  14075.58    889.04
06:08:19  13805.37    872.70
06:08:20  14612.95    923.65
06:08:21  12646.41    799.08
06:08:22  14548.93    919.04
06:08:23  14659.54    926.46
06:08:24  15072.58    952.78
06:08:25  13740.33    867.92
06:08:26  13573.34    857.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:08:27  13894.38    878.41
06:08:28  15875.53   1002.95
06:08:29  13245.78    837.05
06:08:30  14807.66    936.07
06:08:31  14094.47    890.61
06:08:32  14568.88    920.44
06:08:33  13865.95    876.68
06:08:34  13597.27    858.83
06:08:35  12934.88    817.69
06:08:36  11150.84    704.42
06:08:37  10128.50    640.13
06:08:38  10087.37    637.32
06:08:39  10898.19    688.75
06:08:40  10146.77    641.57
06:08:41   9288.04    586.51
06:08:42   9543.54    603.45
06:08:43   9511.35    600.75
06:08:44   9060.86    572.95
06:08:45   7757.50    489.87
06:08:46   7808.18    493.43
06:08:47   9153.23    578.86
06:08:48   9636.27    608.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:08:49   9752.13    616.20
06:08:50  11847.53    748.84
06:08:51  10893.52    688.33
06:08:52   9586.00    605.77
06:08:53  11269.21    712.65
06:08:54  11719.66    740.52
06:08:55   6707.99    424.48
06:08:56  13784.48    871.78
06:08:57  15064.90    951.70
06:08:58  15274.75    965.05
06:08:59  14604.32    923.05
06:09:00  14367.07    908.06
06:09:01  13777.18    870.68
06:09:02  13589.09    858.81
06:09:03  13585.87    858.33
06:09:04  14043.63    887.62
06:09:05  14671.31    926.85
06:09:06  14152.41    894.35
06:09:07  14583.81    921.96
06:09:08  13394.93    846.33
06:09:09  14637.84    924.95
06:09:10  14018.05    885.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:09:11  13833.26    874.32
06:09:12  12928.87    817.00
06:09:13  14134.34    892.99
06:09:14  13025.84    823.15
06:09:15  14820.20    936.74
06:09:16  13126.79    829.39
06:09:17  14007.20    884.95
06:09:18  12167.83    769.29
06:09:19   9192.13    580.89
06:09:20  10896.29    690.03
06:09:21  10886.08    687.72
06:09:22  12222.61    772.66
06:09:23  12552.84    793.19
06:09:24  12161.39    768.31
06:09:25  12363.59    781.38
06:09:26  11221.10    709.32
06:09:27   9695.46    612.48
06:09:28  11120.09    702.65
06:09:29  14413.17    911.50
06:09:30  12475.54    788.42
06:09:31  15186.02    959.52
06:09:32  15537.43    981.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:09:33  15708.71    992.53
06:09:34  14661.81    926.54
06:09:35  14961.12    945.88
06:09:36  15255.60    963.84
06:09:37  15396.60    972.80
06:09:38  16429.55   1038.61
06:09:39  16073.75   1015.40
06:09:40  15508.02    980.08
06:09:41  15554.10    982.85
06:09:42  15163.49    958.09
06:09:43  15306.03    967.32
06:09:44  14891.89    941.36
06:09:45  12285.08    776.49
06:09:46  13028.45    823.03
06:09:47  13600.08    859.73
06:09:48  12773.54    806.83
06:09:49  14259.38    901.18
06:09:50  14286.50    903.11
06:09:51  13805.53    872.11
06:09:52  13073.58    826.45
06:09:53  13091.64    827.02
06:09:54  13276.30    838.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:09:55  14000.32    885.00
06:09:56  13102.01    827.68
06:09:57  14482.14    915.47
06:09:58  14286.34    902.38
06:09:59   6389.61    403.93
06:10:00      0.00      0.00
06:10:01      6.85      0.82
06:10:02      0.15      0.39
06:10:03     13.87      1.44
06:10:04      0.10      0.39
06:10:05      0.10      0.10
06:10:06      7.28      0.88
06:10:07      0.21      0.17
06:10:08  11817.84    747.39
06:10:09  16194.34   1023.31
06:10:10  15481.06    978.54
06:10:11  14182.16    921.53
06:10:12  14685.76   1005.08
06:10:13  14313.05    911.57
