Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

23:25:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:43     all   52.48    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   27.72
23:25:44     all   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:25:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:25:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:25:47     all    0.99    0.00    0.00   22.77    0.00    0.00    0.00    0.00    0.00   76.24
23:25:48     all    0.00    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   85.86
23:25:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:25:50     all    1.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
23:25:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:25:52     all    7.92    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   88.12
23:25:53     all    5.10   50.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   36.73
23:25:54     all   12.00   81.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
23:25:55     all    5.88    4.90   13.73    6.86    0.00    0.00    0.00    0.00    0.00   68.63
23:25:56     all   26.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   67.00
23:25:57     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:25:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:25:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:00     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
23:26:01     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:26:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:03     all    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:26:04     all   19.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
23:26:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:06     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
23:26:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:11     all    0.97    0.00    1.94    5.83    0.00    0.00    0.00    0.00    0.00   91.26
23:26:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:26:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
