Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

16:02:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:02:53     all   54.55    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   21.21
16:02:54     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:02:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:02:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:02:57     all    0.99    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00   95.05
16:02:58     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:02:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:03:00     all    1.02    0.00    1.02   47.96    0.00    0.00    0.00    0.00    0.00   50.00
16:03:01     all    6.06    0.00    2.02   80.81    0.00    0.00    0.00    0.00    0.00   11.11
16:03:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:03:03     all   11.88    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   83.17
16:03:04     all   21.00   66.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:03:05     all    6.06   52.53   13.13    2.02    0.00    0.00    0.00    0.00    0.00   26.26
16:03:06     all    0.00    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   89.90
16:03:07     all   27.72    0.00    4.95    2.97    0.00    0.00    0.00    0.00    0.00   64.36
16:03:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:03:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:03:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:03:11     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
16:03:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:03:13     all    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
16:03:14     all   23.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
16:03:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:03:16     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
16:03:17     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:03:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:03:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:03:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:03:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:03:22     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
16:03:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:03:24     all   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
16:03:25     all   18.75    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   50.00
16:03:26     all   17.39    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   54.35
16:03:27     all   25.26    0.00   29.47    2.11    0.00    3.16    0.00    0.00    0.00   40.00
16:03:28     all   26.53    0.00   26.53    0.00    0.00    8.16    0.00    0.00    0.00   38.78
16:03:29     all   20.62    0.00   26.80    0.00    0.00    7.22    0.00    0.00    0.00   45.36
16:03:30     all   32.95    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   40.91
16:03:31     all   20.88    0.00   26.37    0.00    0.00    6.59    0.00    0.00    0.00   46.15
16:03:32     all   22.83    0.00   23.91    4.35    0.00    8.70    0.00    0.00    0.00   40.22
16:03:33     all   27.96    0.00   19.35    6.45    0.00    7.53    0.00    0.00    0.00   38.71
16:03:34     all   34.41    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   41.94
16:03:35     all   28.72    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   46.81
16:03:36     all   34.02    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   37.11
16:03:37     all   26.32    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   45.26
16:03:38     all   28.87    0.00   20.62    4.12    0.00    6.19    0.00    0.00    0.00   40.21
16:03:39     all   26.80    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   45.36
16:03:40     all   22.68    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   46.39
16:03:41     all   27.37    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   43.16
16:03:42     all   18.95    0.00   30.53    0.00    0.00    4.21    0.00    0.00    0.00   46.32
16:03:43     all   27.96    0.00   24.73    7.53    0.00    3.23    0.00    0.00    0.00   36.56
16:03:44     all   32.65    0.00   30.61    0.00    0.00    4.08    0.00    0.00    0.00   32.65
16:03:45     all   24.47    0.00   22.34    0.00    0.00    8.51    0.00    0.00    0.00   44.68
16:03:46     all   21.88    0.00   29.17    0.00    0.00    4.17    0.00    0.00    0.00   44.79
16:03:47     all   23.71    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   45.36
16:03:48     all   21.11    0.00   25.56    4.44    0.00    4.44    0.00    0.00    0.00   44.44
16:03:49     all   69.07    0.00   10.31    2.06    0.00    2.06    0.00    0.00    0.00   16.49
16:03:50     all   22.34    0.00   22.34    0.00    0.00    8.51    0.00    0.00    0.00   46.81
16:03:51     all   22.45    0.00   26.53    0.00    0.00    7.14    0.00    0.00    0.00   43.88
16:03:52     all   18.75    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   50.00
16:03:53     all   17.58    0.00   24.18    0.00    0.00    6.59    0.00    0.00    0.00   51.65
16:03:54     all   19.15    0.00   27.66    4.26    0.00    4.26    0.00    0.00    0.00   44.68
16:03:55     all   26.80    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   46.39
16:03:56     all   26.88    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   48.39
16:03:57     all   27.27    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   45.45
16:03:58     all   25.25    0.00   24.24    0.00    0.00    9.09    0.00    0.00    0.00   41.41
16:03:59     all   31.00    0.00   23.00   21.00    0.00    5.00    0.00    0.00    0.00   20.00
16:04:00     all   34.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   37.00
16:04:01     all   33.33    0.00   28.43    0.00    0.00    4.90    0.00    0.00    0.00   33.33
16:04:02     all   31.52    0.00   18.48    0.00    0.00    8.70    0.00    0.00    0.00   41.30
16:04:03     all   39.42    0.00   25.96    1.92    0.00    5.77    0.00    0.00    0.00   26.92
16:04:04     all   34.74    0.00   25.26    2.11    0.00    4.21    0.00    0.00    0.00   33.68
16:04:05     all   32.04    0.00   19.42   44.66    0.00    3.88    0.00    0.00    0.00    0.00
16:04:06     all   40.00    0.00   24.00   32.00    0.00    4.00    0.00    0.00    0.00    0.00
16:04:07     all   32.22    0.00   17.78   22.22    0.00    3.33    0.00    0.00    0.00   24.44
16:04:08     all   29.90    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   41.24
16:04:09     all   30.61    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   42.86
16:04:10     all   33.33    0.00   19.79   26.04    0.00    2.08    0.00    0.00    0.00   18.75
16:04:11     all   27.84    0.00   24.74    0.00    0.00    8.25    0.00    0.00    0.00   39.18
16:04:12     all   50.50    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   29.70
16:04:13     all   73.58    0.00    2.83    0.00    0.00    3.77    0.00    0.00    0.00   19.81
16:04:14     all   73.39    0.00    4.59    0.92    0.00    1.83    0.00    0.00    0.00   19.27
16:04:15     all   80.95    0.00    1.90    0.95    0.00    1.90    0.00    0.00    0.00   14.29
16:04:16     all   80.00    0.00    4.55    0.91    0.00    0.91    0.00    0.00    0.00   13.64
16:04:17     all   86.11    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   11.11
16:04:18     all   85.19    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   12.04
16:04:19     all   87.96    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   10.19
16:04:20     all   90.57    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00    7.55
16:04:21     all   93.20    0.00    0.00    3.88    0.00    0.00    0.00    0.00    0.00    2.91
16:04:22     all   87.74    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00    8.49
16:04:23     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
16:04:24     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
16:04:25     all   88.18    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    9.09
16:04:26     all   91.51    0.00    1.89    2.83    0.00    0.00    0.00    0.00    0.00    3.77
16:04:27     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
16:04:28     all   91.43    0.00    0.00    0.95    0.00    0.95    0.00    0.00    0.00    6.67
16:04:29     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:04:30     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
16:04:31     all   94.34    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    2.83
16:04:32     all   89.11    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    1.98
16:04:33     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:04:34     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:04:35     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:04:36     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:04:37     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:04:38     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:04:39     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:04:40     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:04:41     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:04:42     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:04:43     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:04:44     all   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:04:45     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:04:46     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:04:47     all   96.15    0.00    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00
16:04:48     all   90.74    0.00    0.93    3.70    0.00    0.00    0.00    0.00    0.00    4.63
16:04:49     all   83.49    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   14.68
16:04:50     all   80.56    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   14.81
16:04:51     all   87.16    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00   11.01
16:04:52     all   84.26    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00   12.96
16:04:53     all   80.91    0.00    4.55    3.64    0.00    0.91    0.00    0.00    0.00   10.00
16:04:54     all   84.26    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00   13.89
16:04:55     all   88.79    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   10.28
16:04:56     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:04:57     all   89.91    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00    8.26
16:04:58     all   91.51    0.00    0.00    3.77    0.00    0.00    0.00    0.00    0.00    4.72
16:04:59     all   91.67    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.48
16:05:00     all   88.79    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    8.41
16:05:01     all   76.92    0.00   18.27    0.96    0.00    0.00    0.00    0.00    0.00    3.85
16:05:02     all   93.27    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00    3.85
16:05:03     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
16:05:04     all   95.24    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    1.90
16:05:05     all   92.45    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:05:06     all   94.29    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00    4.76
16:05:07     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:05:08     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
16:05:09     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:05:10     all   92.52    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.61
16:05:11     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
16:05:12     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
16:05:13     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:05:14     all   92.45    0.00    0.94    2.83    0.00    0.00    0.00    0.00    0.00    3.77
16:05:15     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
16:05:16     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:05:17     all   90.74    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    6.48
16:05:18     all   91.51    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    6.60
16:05:19     all   94.23    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    3.85
