  Time           eth0       
16:04:53   4043.44    256.05
16:04:54   4083.56    257.98
16:04:55   3155.33    199.38
16:04:56   2490.36    157.37
16:04:57   2695.80    170.36
16:04:58   2717.40    172.11
16:04:59   2404.86    151.95
16:05:00   2698.37    170.52
16:05:01   3138.41    198.73
16:05:02   1900.63    119.89
16:05:03   1104.84     70.57
16:05:04   1865.76    117.97
16:05:05   1893.84    119.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:05:06   1889.32    119.53
16:05:07   2186.33    138.02
16:05:08   2197.69    139.03
16:05:09   2013.82    127.19
16:05:10   2200.04    139.17
16:05:11   2163.45    136.72
16:05:12   2229.68    140.90
16:05:13   2059.35    130.26
16:05:14   2241.23    141.92
16:05:15   1971.60    124.16
16:05:16   2081.53    131.54
16:05:17   2370.70    149.79
16:05:18   2203.70    139.17
16:05:19   2128.10    134.94
16:05:20   2522.09    159.30
16:05:21   2466.69    155.85
16:05:22   2569.11    162.42
16:05:23   2291.85    144.83
16:05:24   2436.15    154.22
16:05:25   2316.91    146.13
16:05:26   2643.33    166.97
16:05:27   2551.91    161.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:05:28   2537.01    160.32
16:05:29   2718.92    171.81
16:05:30   2562.20    161.91
16:05:31   2721.28    171.94
16:05:32   2583.45    163.32
16:05:33   2355.82    148.87
16:05:34   2433.05    153.75
16:05:35   1572.90    100.05
16:05:36   2011.30    127.25
16:05:37   1995.72    125.68
16:05:38   1851.49    117.44
16:05:39   2005.79    126.73
16:05:40   1941.75    122.34
16:05:41   1835.44    116.27
16:05:42   1788.73    112.67
16:05:43   1776.10    112.67
16:05:44   1983.97    124.94
16:05:45    394.33     25.68
16:05:46   1310.14     82.75
16:05:47   1277.14     80.92
16:05:48   1300.92     82.21
16:05:49   1283.08     81.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:05:50   1242.80     78.54
16:05:51   1312.43     82.72
16:05:52   1234.29     78.14
16:05:53   2206.70    139.50
16:05:54   1031.34     65.17
16:05:55    995.48     62.62
16:05:56    422.62     29.95
16:05:57   1055.82     66.83
16:05:58    933.24     58.69
16:05:59    971.62     61.53
16:06:00   1035.12     65.61
16:06:01   1121.63     70.81
16:06:02   1027.00     64.89
16:06:03   1065.34     67.65
16:06:04   1001.69     63.23
16:06:05    900.04     57.08
16:06:06   1122.87     70.95
16:06:07   1078.28     68.04
16:06:08    756.16     48.77
16:06:09    986.74     62.14
16:06:10   1002.06     63.52
16:06:11    913.36     57.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:06:12   1073.72     68.07
16:06:13   1058.89     66.92
16:06:14    979.37     62.11
16:06:15   1098.35     69.33
16:06:16   1107.99     69.94
16:06:17   1160.59     73.55
16:06:18   1190.16     75.06
16:06:19   1109.80     70.21
16:06:20   1050.95     66.55
16:06:21   1172.04     73.91
16:06:22   1084.15     68.72
16:06:23   1136.85     71.63
16:06:24   1181.03     74.85
16:06:25   1148.32     72.67
16:06:26   1132.00     71.46
16:06:27   1131.77     71.59
16:06:28   1148.28     72.54
16:06:29   1187.99     75.07
16:06:30    856.78     54.91
16:06:31   1058.44     66.88
16:06:32   1089.21     68.85
16:06:33    546.00     35.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:06:34   1201.55     75.79
16:06:35   1159.31     73.30
16:06:36   1177.62     74.42
16:06:37   1202.80     75.94
16:06:38   1214.25     76.81
16:06:39   1177.18     74.39
16:06:40   1266.84     79.76
16:06:41   1279.40     81.06
16:06:42   1357.08     85.68
16:06:43   1196.88     75.89
16:06:44   1093.17     69.07
16:06:45   1355.95     85.76
16:06:46   1052.15     66.78
16:06:47   1205.96     76.35
16:06:48   1315.91     83.09
16:06:49   1269.09     80.27
16:06:50   1138.03     71.68
16:06:51   1051.39     66.51
16:06:52   1290.81     81.42
16:06:53   1465.54     92.90
16:06:54   1280.48     80.85
16:06:55   1116.57     70.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:06:56   1177.64     74.48
16:06:57   1203.98     76.54
16:06:58   1077.10     67.99
16:06:59   1443.58     91.30
16:07:00   1306.85     82.58
16:07:01   1085.49     68.63
16:07:02   1745.34    110.37
16:07:03   1154.34     73.33
16:07:04   1123.18     70.96
16:07:05   1338.75     84.60
16:07:06    981.09     62.50
16:07:07   1348.58     85.22
16:07:08   1461.31     92.32
16:07:09   1327.32     83.88
16:07:10   1202.75     76.07
16:07:11   1344.02     84.72
16:07:12   1363.67     86.17
16:07:13   1223.33     77.60
16:07:14   1165.07     73.94
16:07:15   1299.71     82.21
16:07:16   1279.42     80.78
16:07:17   1235.93     77.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:07:18   1465.59     92.83
16:07:19   1343.14     84.86
16:07:20   1216.59     76.88
16:07:21   1528.43     96.51
16:07:22   1560.76     98.60
16:07:23   1645.75    104.07
16:07:24   1905.37    120.40
16:07:25   1952.14    123.36
16:07:26   1714.89    108.20
16:07:27   1798.69    113.59
16:07:28   1558.04     99.05
16:07:29   1629.54    103.04
16:07:30   1728.50    109.22
16:07:31   1735.67    109.68
16:07:32   2064.10    130.44
16:07:33   1763.73    111.38
16:07:34   1572.91     99.47
16:07:35   1849.19    116.95
16:07:36   1798.10    113.72
16:07:37   1624.75    102.74
16:07:38   1832.27    116.31
16:07:39   2046.07    129.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:07:40   1465.21    111.03
16:07:41   1018.28    143.52
