Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

03:29:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:38     all   37.76    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   44.90
03:30:39     all   40.21    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   47.42
03:30:40     all   30.53    0.00    9.47   58.95    0.00    1.05    0.00    0.00    0.00    0.00
03:30:41     all   39.22    0.00   12.75   11.76    0.00    1.96    0.00    0.00    0.00   34.31
03:30:42     all   48.54    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   37.86
03:30:43     all   59.62    0.00    5.77    0.00    0.00    0.00    0.00    0.00    0.00   34.62
03:30:44     all   63.89    0.00    5.56    0.00    0.00    0.93    0.00    0.00    0.00   29.63
03:30:45     all   85.58    0.00    2.88    3.85    0.00    0.00    0.00    0.00    0.00    7.69
03:30:46     all   76.32    0.00    2.63    4.39    0.00    0.88    0.00    0.00    0.00   15.79
03:30:47     all   82.30    0.00    1.77    0.00    0.00    0.00    0.00    0.00    0.00   15.93
03:30:48     all   83.19    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   15.04
03:30:49     all   85.59    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   12.61
03:30:50     all   84.40    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00   12.84
03:30:51     all   79.46    0.00    1.79    3.57    0.00    0.89    0.00    0.00    0.00   14.29
03:30:52     all   85.71    0.00    0.00    0.89    0.00    0.89    0.00    0.00    0.00   12.50
03:30:53     all   83.19    0.00    0.00    0.88    0.00    0.88    0.00    0.00    0.00   15.04
03:30:54     all   84.07    0.00    2.65    0.88    0.00    0.88    0.00    0.00    0.00   11.50
03:30:55     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
03:30:56     all   84.47    0.00    9.71    5.83    0.00    0.00    0.00    0.00    0.00    0.00
03:30:57     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:30:58     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:30:59     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:00     all   72.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:01     all   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:02     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:03     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:04     all   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:05     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:06     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:07     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:08     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:09     all   88.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:10     all   96.12    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    1.94
03:31:11     all    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00    0.00    0.00
03:31:16     all   78.74    0.00    1.57   19.69    0.00    0.00    0.00    0.00    0.00    0.00
03:31:17     all   90.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:20     all   58.62    0.00    3.45   37.93    0.00    0.00    0.00    0.00    0.00    0.00
03:31:21     all    8.70    0.00   18.48   72.83    0.00    0.00    0.00    0.00    0.00    0.00
03:31:22     all   91.26    0.00    2.91    1.94    0.00    0.00    0.00    0.00    0.00    3.88
03:31:23     all   91.43    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    6.67
03:31:24     all   89.81    0.00    0.00    1.85    0.00    0.93    0.00    0.00    0.00    7.41
03:31:25     all   90.57    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:31:26     all   95.15    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    3.88
03:31:27     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
03:31:28     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
03:31:29     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
03:31:30     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
03:31:31     all   89.62    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    8.49
03:31:32     all   89.62    0.00    3.77    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:31:33     all   91.59    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    6.54
03:31:34     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
03:31:35     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
03:31:36     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:31:37     all   94.29    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    2.86
03:31:38     all   94.34    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    3.77
03:31:39     all   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
03:31:40     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
03:31:41     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
03:31:42     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
03:31:43     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
03:31:44     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
03:31:45     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
03:31:46     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
03:31:47     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
03:31:48     all   94.23    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00    2.88
03:31:49     all   94.34    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    3.77
03:31:50     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
03:31:51     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
03:31:52     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
03:31:53     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
03:31:54     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
03:31:55     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
03:31:56     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
03:31:57     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
03:31:58     all   95.19    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    2.88
03:31:59     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
03:32:00     all   93.27    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00    3.85
03:32:01     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
03:32:02     all   91.43    0.00    3.81    0.95    0.00    0.95    0.00    0.00    0.00    2.86
03:32:03     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
03:32:04     all   97.06    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    1.96
03:32:05     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
03:32:06     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
03:32:07     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
03:32:08     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
03:32:09     all   93.33    0.00    0.95    1.90    0.00    0.95    0.00    0.00    0.00    2.86
03:32:10     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
03:32:11     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
03:32:12     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
03:32:13     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
03:32:14     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
03:32:15     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
03:32:16     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
03:32:17     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
03:32:18     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
03:32:19     all   93.40    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    4.72
03:32:20     all   96.08    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    2.94
03:32:21     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
03:32:22     all   94.29    0.00    0.00    0.95    0.00    0.95    0.00    0.00    0.00    3.81
03:32:23     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
03:32:24     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
03:32:25     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
03:32:26     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
03:32:27     all   91.43    0.00    2.86    0.95    0.00    0.00    0.00    0.00    0.00    4.76
03:32:28     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
Average:     all   59.47    0.65    5.40    3.28    0.00    0.65    0.00    0.00    0.00   30.56
