  Time           eth0       
03:32:54   1537.88     97.24
03:32:55   1678.88    106.09
03:32:56   1701.92    107.76
03:32:57   1303.35     82.80
03:32:58   1407.74     89.00
03:32:59   1382.95     87.25
03:33:00   1697.42    107.27
03:33:01   1568.38     99.18
03:33:02   1593.51    100.70
03:33:03   1910.78    120.82
03:33:04   1778.60    112.32
03:33:05   1714.64    108.21
03:33:06   1824.23    115.35
03:33:07   1611.23    101.96
03:33:08   1727.50    109.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:33:09   1712.40    108.07
03:33:10   1643.81    103.88
03:33:11   1505.07     95.27
03:33:12   1546.01     97.69
03:33:13   1626.68    102.96
03:33:14   1453.10     92.16
03:33:15   1702.91    107.70
03:33:16   1837.33    116.32
03:33:17   1617.63    102.17
03:33:18   1704.44    108.02
03:33:19   2017.00    127.41
03:33:20   2726.15    175.35
03:33:21    969.87     85.76
03:33:22    822.95    115.68
