  Time           eth0       
22:04:23  12268.58    775.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:04:24  12643.86    798.80
22:04:25  12065.98    762.42
22:04:26  12130.48    766.50
22:04:27  12129.22    766.56
22:04:28  12129.53    766.44
22:04:29  12395.48    783.46
22:04:30  12608.09    797.11
22:04:31  12283.92    775.76
22:04:32  12312.90    778.02
22:04:33  12813.03    809.78
22:04:35  11316.78    715.27
22:04:36  11805.23    745.94
22:04:37  12058.52    762.31
22:04:38  14045.02    887.32
22:04:39  14635.44    924.87
22:04:40  15075.55    952.54
22:04:41  15908.36   1005.45
22:04:42  13963.77    882.33
22:04:43  15687.50    991.64
22:04:44  14552.03    919.16
22:04:45  15101.56    954.54
22:04:46  12253.53    774.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:04:47  13585.51    858.81
22:04:48  14452.50    913.09
22:04:49  15259.38    964.44
22:04:50  14434.40    912.24
22:04:51  15198.18    960.21
22:04:52  15286.73    966.31
22:04:53  14583.51    921.27
22:04:54  14016.94    885.71
22:04:55  14649.16    926.23
22:04:56  15899.31   1004.64
22:04:57  15391.42    972.21
22:04:58  14376.69    908.73
22:04:59  13005.57    821.87
22:05:00  12630.81    798.62
22:05:01  12336.54    779.30
22:05:02  12354.53    780.66
22:05:03  12130.77    766.73
22:05:04  10537.20    666.17
22:05:05  11464.18    724.39
22:05:06   9435.01    596.37
22:05:07   9150.58    578.26
22:05:08  12996.47    820.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:05:09  10536.00    665.88
22:05:10  10700.72    676.68
22:05:11  12713.17    803.52
22:05:12  14581.04    921.14
22:05:13  13235.83    836.42
22:05:14  13198.90    834.14
22:05:15  14206.73    898.07
22:05:16  13116.64    828.60
22:05:17  13701.68    865.65
22:05:18  13133.95    830.18
22:05:19  13790.92    871.50
22:05:20  14054.46    888.08
22:05:21  13543.49    855.58
22:05:22  13231.43    836.72
22:05:23  14428.24    911.56
22:05:24  13289.66    840.11
22:05:25  13886.05    877.08
22:05:26  13484.40    852.35
22:05:27  13532.97    855.56
22:05:28  13548.48    855.82
22:05:29  13629.61    861.21
22:05:30  13895.68    878.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:05:31  14295.66    903.54
22:05:32  14501.14    916.29
22:05:33  15702.77    992.68
22:05:34  15136.24    956.30
22:05:35  14052.19    887.79
22:05:36  14616.33    924.09
22:05:37  14319.15    904.61
22:05:38  14431.12    912.12
22:05:39  12839.80    811.49
22:05:40  11918.25    753.02
22:05:41  12216.67    772.62
22:05:42  12073.41    763.05
22:05:43  13060.12    825.48
22:05:44  12615.70    797.04
22:05:45  11828.11    747.48
22:05:46  12474.52    812.45
22:05:47  12217.59    776.18
22:05:48  12798.65    877.27
