Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

22:00:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:00:48     all   52.53    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   32.32
22:00:49     all   11.88    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   84.16
22:00:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:00:51     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:00:52     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
22:00:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:00:54     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:00:55     all    1.00    0.00    2.00   68.00    0.00    0.00    0.00    0.00    0.00   29.00
22:00:56     all    0.00    0.00    2.02   97.98    0.00    0.00    0.00    0.00    0.00    0.00
22:00:57     all    8.91    0.00    3.96   17.82    0.00    0.00    0.00    0.00    0.00   69.31
22:00:58     all    4.95   52.48    5.94    0.99    0.00    0.00    0.00    0.00    0.00   35.64
22:00:59     all   12.12   82.83    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:01:00     all   10.00    9.00   11.00    2.00    0.00    0.00    0.00    0.00    0.00   68.00
22:01:01     all   23.76    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   73.27
22:01:02     all    0.00    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   93.88
22:01:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:01:06     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:01:07     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
22:01:08     all    9.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
