Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

15:13:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:13:18     all   47.52    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   30.69
15:13:19     all    8.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
15:13:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:13:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:13:22     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
15:13:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:13:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:13:25     all    0.00    0.00    2.97   41.58    0.00    0.00    0.00    0.00    0.00   55.45
15:13:26     all    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00
15:13:27     all    8.08    0.00    3.03   47.47    0.00    0.00    0.00    0.00    0.00   41.41
15:13:28     all    8.00   56.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
15:13:29     all   11.88   75.25   10.89    1.98    0.00    0.00    0.00    0.00    0.00    0.00
15:13:30     all    7.00   70.00   19.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00
15:13:31     all   20.00   71.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:13:32     all    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:13:33     all    0.00   83.00    4.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00
15:13:34     all   50.00   21.00   14.00    6.00    0.00    0.00    0.00    0.00    0.00    9.00
15:13:35     all   35.29    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   58.82
15:13:36     all    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
15:13:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:13:38     all   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
15:13:39     all   24.75    0.00    8.91    7.92    0.00    0.00    0.00    0.00    0.00   58.42
15:13:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:13:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:13:42     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:13:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:13:44     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
15:13:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:13:46     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:13:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:13:48     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:13:49     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:13:50     all    0.00    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   91.09
