Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

01:05:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:49     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
01:05:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:53     all   27.17    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   47.83
01:05:54     all   25.81    0.00   29.03    2.15    0.00    4.30    0.00    0.00    0.00   38.71
01:05:55     all   30.93    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   42.27
01:05:56     all   17.78    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   52.22
01:05:57     all   41.94    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   36.56
01:05:58     all   33.70    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   39.13
01:05:59     all   47.37    0.00   21.05    5.26    0.00    3.16    0.00    0.00    0.00   23.16
01:06:00     all   39.56    0.00   21.98    4.40    0.00    3.30    0.00    0.00    0.00   30.77
01:06:01     all   38.46    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   35.16
01:06:02     all   41.67    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   31.25
01:06:03     all   46.88    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   27.08
01:06:04     all   45.26    0.00   22.11    2.11    0.00    2.11    0.00    0.00    0.00   28.42
01:06:05     all   44.44    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   30.00
01:06:06     all   53.54    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   23.23
01:06:07     all   38.95    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   34.74
01:06:08     all   31.96    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   43.30
01:06:09     all   35.48    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   36.56
01:06:10     all   37.89    0.00   23.16    2.11    0.00    3.16    0.00    0.00    0.00   33.68
01:06:11     all   31.91    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   42.55
01:06:12     all   38.14    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   42.27
01:06:13     all   44.79    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   37.50
01:06:14     all   30.85    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   45.74
01:06:15     all   44.00    0.00   20.00    2.00    0.00    4.00    0.00    0.00    0.00   30.00
01:06:16     all   40.00    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   34.74
01:06:17     all   36.56    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   39.78
01:06:18     all   32.63    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   42.11
01:06:19     all   31.52    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   47.83
01:06:20     all   70.21    0.00    9.57    2.13    0.00    0.00    0.00    0.00    0.00   18.09
01:06:21     all   33.33    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   45.56
01:06:22     all   28.09    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   49.44
01:06:23     all   34.78    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   43.48
01:06:24     all   23.66    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   50.54
01:06:25     all   28.42    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   45.26
01:06:26     all   30.11    0.00   20.43    2.15    0.00    4.30    0.00    0.00    0.00   43.01
01:06:27     all   28.12    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   45.83
01:06:28     all   34.38    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   41.67
01:06:29     all   25.53    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   48.94
01:06:30     all   32.98    0.00   20.21    1.06    0.00    3.19    0.00    0.00    0.00   42.55
01:06:31     all   32.32    0.00   20.20    3.03    0.00    5.05    0.00    0.00    0.00   39.39
01:06:32     all   29.17    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   44.79
01:06:33     all   38.46    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   42.86
01:06:34     all   23.08    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   50.55
01:06:35     all   31.91    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   43.62
01:06:36     all   35.05    0.00   18.56    4.12    0.00    3.09    0.00    0.00    0.00   39.18
01:06:37     all   35.79    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   42.11
01:06:38     all   30.61    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   45.92
01:06:39     all   30.21    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   44.79
01:06:40     all   26.88    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   48.39
01:06:41     all   32.98    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   43.62
01:06:42     all   30.53    0.00   20.00    3.16    0.00    3.16    0.00    0.00    0.00   43.16
01:06:43     all   28.57    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   47.25
01:06:44     all   32.97    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   46.15
01:06:45     all   29.67    0.00   15.38    0.00    0.00    6.59    0.00    0.00    0.00   48.35
01:06:46     all   36.17    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   42.55
01:06:47     all   24.18    0.00   23.08    4.40    0.00    4.40    0.00    0.00    0.00   43.96
01:06:48     all   28.57    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   48.35
01:06:49     all   26.97    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   48.31
01:06:50     all   83.84    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   10.10
01:06:51     all   52.13    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   32.98
01:06:52     all   21.98    0.00   24.18    2.20    0.00    3.30    0.00    0.00    0.00   48.35
01:06:53     all   29.35    0.00   19.57    1.09    0.00    3.26    0.00    0.00    0.00   46.74
01:06:54     all   25.29    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   54.02
01:06:55     all   33.33    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   45.56
01:06:56     all   34.34    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   40.40
01:06:57     all   34.04    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   41.49
01:06:58     all   35.42    0.00   17.71    2.08    0.00    4.17    0.00    0.00    0.00   40.62
01:06:59     all   21.98    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   51.65
01:07:00     all   28.87    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   44.33
01:07:01     all   27.08    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   46.88
01:07:02     all   31.11    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   44.44
01:07:03     all   31.91    0.00   20.21    2.13    0.00    5.32    0.00    0.00    0.00   40.43
01:07:04     all   40.40    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   39.39
01:07:05     all   31.58    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   45.26
01:07:06     all   36.36    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   42.42
01:07:07     all   31.87    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   47.25
01:07:08     all   37.23    0.00   14.89    3.19    0.00    3.19    0.00    0.00    0.00   41.49
01:07:09     all   38.78    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   38.78
01:07:10     all   33.68    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   42.11
01:07:11     all   43.62    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   36.17
01:07:12     all   38.04    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   40.22
01:07:13     all   39.39    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   35.35
01:07:14     all   42.05    0.00   17.05    3.41    0.00    3.41    0.00    0.00    0.00   34.09
01:07:15     all   36.73    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   34.69
01:07:16     all   40.43    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   35.11
01:07:17     all   46.32    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   34.74
01:07:18     all   34.83    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   39.33
01:07:19     all   44.09    0.00   15.05    3.23    0.00    3.23    0.00    0.00    0.00   34.41
01:07:20     all   34.07    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   39.56
01:07:21     all   35.05    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   39.18
01:07:22     all   33.70    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   39.13
01:07:23     all   35.96    0.00   23.60    0.00    0.00    0.00    0.00    0.00    0.00   40.45
01:07:24     all   36.84    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   36.84
01:07:25     all   33.33    0.00   17.20    2.15    0.00    5.38    0.00    0.00    0.00   41.94
01:07:26     all   45.45    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   38.64
01:07:27     all   32.61    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   42.39
01:07:28     all   35.16    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   41.76
01:07:29     all   32.56    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   41.86
01:07:30     all   36.84    0.00   20.00    2.11    0.00    5.26    0.00    0.00    0.00   35.79
01:07:31     all   38.30    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   41.49
01:07:32     all   22.73    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   53.41
01:07:33     all   16.47    0.00   24.71    0.00    0.00    4.71    0.00    0.00    0.00   54.12
01:07:34     all   35.11    0.00   24.47    0.00    0.00    1.06    0.00    0.00    0.00   39.36
01:07:35     all   36.17    0.00   22.34    3.19    0.00    4.26    0.00    0.00    0.00   34.04
01:07:36     all   31.63    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   43.88
01:07:37     all   20.69    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   55.17
01:07:38     all   18.68    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   52.75
01:07:39     all   16.67    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   53.33
01:07:40     all   24.71    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   52.94
01:07:41     all   33.33    0.00   23.33    3.33    0.00    3.33    0.00    0.00    0.00   36.67
01:07:42     all   36.56    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   38.71
01:07:43     all   38.71    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   38.71
01:07:44     all   37.36    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   39.56
01:07:45     all   32.99    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   38.14
01:07:46     all   62.77    0.00   11.70    2.13    0.00    2.13    0.00    0.00    0.00   21.28
01:07:47     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:07:48     all   82.47    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   10.31
01:07:49     all   20.22    0.00   16.85    0.00    0.00    7.87    0.00    0.00    0.00   55.06
01:07:50     all   17.20    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   52.69
01:07:51     all   18.75    0.00   28.12    4.17    0.00    5.21    0.00    0.00    0.00   43.75
01:07:52     all   31.96    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   47.42
01:07:53     all   22.83    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   50.00
01:07:54     all   31.91    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   47.87
01:07:55     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
01:07:56     all   25.56    0.00   23.33    3.33    0.00    3.33    0.00    0.00    0.00   44.44
01:07:57     all   33.33    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   42.22
01:07:58     all   36.96    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   39.13
01:07:59     all   34.09    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   39.77
01:08:00     all   30.43    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   45.65
01:08:01     all   12.50    0.00   25.00    4.55    0.00    6.82    0.00    0.00    0.00   51.14
01:08:02     all   19.10    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   55.06
01:08:03     all   18.68    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   53.85
01:08:04     all   33.33    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   42.22
01:08:05     all   36.67    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   37.78
01:08:06     all   20.22    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   52.81
01:08:07     all   18.82    0.00   20.00    3.53    0.00    4.71    0.00    0.00    0.00   52.94
01:08:08     all   24.73    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   49.46
01:08:09     all   21.59    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   52.27
01:08:10     all   19.57    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   53.26
01:08:11     all   22.68    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   49.48
01:08:12     all   17.78    0.00   25.56    3.33    0.00    3.33    0.00    0.00    0.00   50.00
01:08:13     all   23.71    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   49.48
01:08:14     all   38.95    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   43.16
01:08:15     all   31.25    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   46.88
01:08:16     all   27.84    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   49.48
01:08:17     all   23.60    0.00   20.22    3.37    0.00    3.37    0.00    0.00    0.00   49.44
01:08:18     all   28.87    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   45.36
01:08:19     all   37.36    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   47.25
Average:     all   28.22    0.72   16.63    1.51    0.00    2.93    0.00    0.00    0.00   49.98
