  Time           eth0       
01:09:06   9348.39    591.78
01:09:07  11795.55    745.84
01:09:08  12508.43    790.02
01:09:09  12438.11    786.23
01:09:10  11748.42    742.43
01:09:11  12809.85    809.22
01:09:12  11385.19    719.76
01:09:13  12276.72    775.60
01:09:14  11727.56    741.11
01:09:15  12506.23    790.60
01:09:16  11665.48    736.95
01:09:17  12423.01    784.99
01:09:18  11284.87    713.49
01:09:19  13504.55    853.48
01:09:20  12602.16    795.92
01:09:21  14052.17    888.01
01:09:22  14076.89    889.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:09:23  11540.03    729.39
01:09:24  12721.33    803.74
01:09:25  13538.93    855.72
01:09:26  12045.56    761.06
01:09:27  11557.23    730.56
01:09:28  12399.24    783.27
01:09:29  11670.44    737.57
01:09:30  12275.86    775.69
01:09:31  13000.77    821.56
01:09:32  13137.82    830.37
01:09:33  10688.89    675.32
01:09:34   9336.14    590.61
01:09:35   8276.35    523.27
01:09:36   8562.03    541.14
01:09:37   8086.99    511.04
01:09:38   8260.72    522.33
01:09:39  10537.95    666.25
01:09:40  10358.39    654.73
01:09:41   7403.50    467.78
01:09:42   8930.45    564.33
01:09:43   8466.16    535.78
01:09:44   9678.20    611.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:09:45   9259.66    585.61
01:09:46  11653.82    736.45
01:09:47  10356.22    654.81
01:09:48  11237.00    709.74
01:09:49  11860.36    749.50
01:09:50  10916.02    689.83
01:09:51  12015.98    759.34
01:09:52  12116.74    765.68
01:09:53  11744.75    742.12
01:09:54  12158.77    768.43
01:09:55  12223.09    772.40
01:09:56  12314.46    778.56
01:09:57  11560.33    730.18
01:09:58  12425.89    785.60
01:09:59  12819.03    809.85
01:10:00  11962.76    756.12
01:10:01  12946.62    818.29
01:10:02  12524.09    790.93
01:10:03  12093.59    764.53
01:10:04  11375.01    718.68
01:10:05  11405.66    721.37
01:10:06  10898.64    688.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:10:07  11918.05    753.13
01:10:08  10531.75    665.54
01:10:09  12213.62    771.75
01:10:10  13533.21    855.19
01:10:11  11297.22    713.99
01:10:12  11764.65    743.53
01:10:13  10104.47    638.93
01:10:14      0.10      0.06
01:10:15      6.95      0.88
01:10:16      0.15      0.13
01:10:17      4.35     22.24
01:10:18     14.81     79.30
