  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:58:23   9873.74    624.49
10:58:24  12975.18    819.95
10:58:25  12109.50    764.95
10:58:26  10606.44    670.69
10:58:27  11511.47    727.39
10:58:28  11241.55    710.39
10:58:29  10537.91    666.31
10:58:30  12268.25    775.21
10:58:31  11460.37    724.49
10:58:32  11656.84    736.85
10:58:33  12549.40    792.61
10:58:34  11481.61    725.49
10:58:35  10330.46    652.87
10:58:36  11739.51    741.86
10:58:37  11433.98    722.56
10:58:38  11025.62    696.75
10:58:39  10694.21    676.24
10:58:40   9705.23    612.94
10:58:41  11115.81    702.38
10:58:42  12498.58    790.19
10:58:43  11262.98    711.39
10:58:44   3027.93    191.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:58:45      0.33      0.00
10:58:46      0.00      0.00
10:58:47      0.00      0.00
10:58:48      0.12      0.00
10:58:49      0.45      0.00
10:58:50      0.06      0.00
10:58:51    118.95      8.69
10:58:52  16040.04   1014.15
10:58:53  16681.30   1054.08
10:58:54  15942.31   1007.18
10:58:55  12277.48    779.36
10:58:56  13362.30    938.28
