Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

10:53:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:29     all   27.78    0.00   28.89    0.00    0.00    1.11    0.00    0.00    0.00   42.22
10:55:30     all   27.84    0.00   26.80    1.03    0.00    4.12    0.00    0.00    0.00   40.21
10:55:31     all   34.04    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   38.30
10:55:32     all   45.36    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   34.02
10:55:33     all   44.33    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   31.96
10:55:34     all   40.43    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   31.91
10:55:35     all   38.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   35.56
10:55:36     all   43.62    0.00   18.09    2.13    0.00    8.51    0.00    0.00    0.00   27.66
10:55:37     all   34.04    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   36.17
10:55:38     all   32.61    0.00   23.91    0.00    0.00    7.61    0.00    0.00    0.00   35.87
10:55:39     all   41.49    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   32.98
10:55:40     all   36.17    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   37.23
10:55:41     all   35.79    0.00   23.16    3.16    0.00    5.26    0.00    0.00    0.00   32.63
10:55:42     all   39.58    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   34.38
10:55:43     all   39.58    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   32.29
10:55:44     all   35.16    0.00   29.67    0.00    0.00    4.40    0.00    0.00    0.00   30.77
10:55:45     all   50.00    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   28.12
10:55:46     all   38.78    0.00   23.47    1.02    0.00    6.12    0.00    0.00    0.00   30.61
10:55:47     all   37.11    0.00   22.68    1.03    0.00    6.19    0.00    0.00    0.00   32.99
10:55:48     all   42.11    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   34.74
10:55:49     all   31.00    0.00   28.00    0.00    0.00    3.00    0.00    0.00    0.00   38.00
10:55:50     all   36.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   37.00
10:55:51     all   30.53    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   40.00
10:55:52     all   35.05    0.00   22.68    2.06    0.00    5.15    0.00    0.00    0.00   35.05
10:55:53     all   38.78    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   35.71
10:55:54     all   32.61    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   41.30
10:55:55     all   35.87    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   39.13
10:55:56     all   29.79    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   40.43
10:55:57     all   35.71    0.00   21.43    3.06    0.00    3.06    0.00    0.00    0.00   36.73
10:55:58     all   30.93    0.00   27.84    0.00    0.00    2.06    0.00    0.00    0.00   39.18
10:55:59     all   40.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   36.00
10:56:00     all   35.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   37.78
10:56:01     all   38.78    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   35.71
10:56:02     all   35.48    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   39.78
10:56:03     all   34.74    0.00   24.21    2.11    0.00    3.16    0.00    0.00    0.00   35.79
10:56:04     all   32.26    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   40.86
10:56:05     all   45.36    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   31.96
10:56:06     all   35.11    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   41.49
10:56:07     all   35.11    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   40.43
10:56:08     all   34.04    0.00   15.96    2.13    0.00    5.32    0.00    0.00    0.00   42.55
10:56:09     all   44.21    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   30.53
10:56:10     all   49.48    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   28.87
10:56:11     all   47.87    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   30.85
10:56:12     all   45.56    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   32.22
10:56:13     all   41.67    0.00   25.00    3.12    0.00    4.17    0.00    0.00    0.00   26.04
10:56:14     all   41.84    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   32.65
10:56:15     all   48.45    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   28.87
10:56:16     all   42.55    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   32.98
10:56:17     all   49.47    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   30.53
10:56:18     all   46.46    0.00   21.21    1.01    0.00    4.04    0.00    0.00    0.00   27.27
10:56:19     all   89.22    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00    4.90
10:56:20     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:21     all   55.32    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   24.47
10:56:22     all   47.87    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   31.91
10:56:23     all   42.22    0.00   20.00    3.33    0.00    1.11    0.00    0.00    0.00   33.33
10:56:24     all   43.01    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   32.26
10:56:25     all   39.36    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   35.11
10:56:26     all   46.07    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   33.71
10:56:27     all   38.30    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   34.04
10:56:28     all   45.92    0.00   20.41    1.02    0.00    4.08    0.00    0.00    0.00   28.57
10:56:29     all   44.09    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   34.41
10:56:30     all   36.56    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   38.71
10:56:31     all   46.32    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   31.58
10:56:32     all   33.33    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   37.78
10:56:33     all   41.11    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   35.56
10:56:34     all   39.80    0.00   22.45    2.04    0.00    4.08    0.00    0.00    0.00   31.63
10:56:35     all   39.58    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   34.38
10:56:36     all   42.55    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   34.04
10:56:37     all   34.41    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   44.09
10:56:38     all   26.32    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   43.16
10:56:39     all   28.87    0.00   25.77    3.09    0.00    5.15    0.00    0.00    0.00   37.11
10:56:40     all   35.71    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   34.69
10:56:41     all   38.04    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   39.13
10:56:42     all   30.53    0.00   26.32    0.00    0.00    1.05    0.00    0.00    0.00   42.11
10:56:43     all   27.17    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   46.74
10:56:44     all   20.88    0.00   29.67    2.20    0.00    2.20    0.00    0.00    0.00   45.05
10:56:45     all   33.33    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   47.78
10:56:46     all   29.07    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   47.67
10:56:47     all   25.56    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   52.22
10:56:48     all   25.53    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   45.74
10:56:49     all   36.17    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   35.11
10:56:50     all   31.18    0.00   25.81    2.15    0.00    4.30    0.00    0.00    0.00   36.56
10:56:51     all   45.45    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   32.32
10:56:52     all   65.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   19.00
10:56:53     all   63.54    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   20.83
10:56:54     all   62.14    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   22.33
10:56:55     all   64.36    0.00   14.85    1.98    0.00    1.98    0.00    0.00    0.00   16.83
10:56:56     all   68.93    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   17.48
10:56:57     all   64.65    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   20.20
Average:     all   33.28    0.68   17.73    0.63    0.00    3.33    0.00    0.00    0.00   44.34
